,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1039,2021-10-07 22:00:02,-0.01110766658570157,0.14157499085027558,0.14201006404911845,184.48611264727145,22.62
1040,2021-10-07 23:00:02,0.003033389075664313,0.12119000600206283,0.12122796296261182,178.56618449340905,22.62
1041,2021-10-08 00:00:02,-0.01285135901204893,0.11806431787639006,0.11876169662005444,186.21221579507244,22.62
1042,2021-10-08 01:00:02,-0.016710692946160222,0.14748062556932232,0.14842433148597806,186.46448298492467,22.62
1043,2021-10-08 02:00:02,-0.056540096169869214,0.12907205336400515,0.14091265888662613,203.655853358499,22.62
1044,2021-10-08 03:00:02,-0.04716687965887358,0.1374761375127382,0.14534236451281493,198.93665338567806,22.62
1045,2021-10-08 04:00:02,-0.023473379802930617,0.1392368415106492,0.14120162036334524,189.56928539300606,22.62
1046,2021-10-08 05:00:02,-0.0225925146006678,0.18374646131535774,0.1851301805808487,187.00961051332604,22.56
1047,2021-10-08 06:00:02,-0.00839872598578825,0.19358288551181616,0.19376499209419973,182.48425867063307,22.5
1048,2021-10-08 07:00:02,-0.02103448505597043,0.1827221158439064,0.18392884814526458,186.56683199350857,22.56
1049,2021-10-08 08:00:02,-0.021067123371171188,0.18370658925206354,0.18491061251794755,186.5419931898742,22.5
1050,2021-10-08 09:00:02,-0.009204152115676678,0.17879824586985615,0.1790349941835563,182.946863254903,22.56
1051,2021-10-08 10:00:02,-0.013113053883944058,0.17749637588793532,0.1779800989872588,184.22521422217216,22.56
1052,2021-10-08 11:00:02,-0.02567104929951391,0.12541131812651812,0.12801172401920383,191.5683458103441,22.5
1053,2021-10-08 12:00:02,-0.01439141402158043,0.18246712134947546,0.18303377603902715,184.5096554541202,22.5
1054,2021-10-08 13:00:02,-0.014797209031626016,0.1462936755128884,0.14704012000197741,185.7756698329569,22.5
1055,2021-10-08 14:00:02,-0.032913718669525346,0.16559935537687237,0.16883856010370477,191.24133267643043,22.56
1056,2021-10-08 15:00:02,-0.022086982112274882,0.1910892088886784,0.19236143202973124,186.59325577608928,22.56
1057,2021-10-08 16:00:02,-0.0032773363664018768,0.1473282305143416,0.14736467840071282,181.2743421727138,22.56
1058,2021-10-08 17:00:02,-0.021177074691713402,0.1754780551869848,0.17675128385588856,186.8813016281078,22.5
1059,2021-10-08 18:00:02,-0.01957719721426351,0.18544738707294728,0.186477880787373,186.0262457763482,22.44
1060,2021-10-08 19:00:02,-0.004513330675985114,0.14219057661397524,0.1422621883411244,181.81803894196716,22.44
1061,2021-10-08 20:00:02,-0.014779294735875635,0.12622821882387394,0.12709048265050252,186.6780097651672,22.37
1062,2021-10-08 21:00:02,-0.010824884226179447,0.11638028813604412,0.11688263166586745,185.31396528521472,22.44
1063,2021-10-08 22:00:02,-0.009920968569293864,0.10144900560884876,0.10193295029762037,185.58534714471844,22.44
1064,2021-10-08 23:00:02,-0.02187549350024146,0.1297767500381783,0.13160753043177625,189.5679771225561,22.31
1065,2021-10-09 00:00:02,-0.008455112729472712,0.10732400995395949,0.10765654668372791,184.50452572826387,22.37
1066,2021-10-09 01:00:02,0.006932780736364608,0.1618985835574707,0.1620469524756755,177.54799244877765,22.44
1067,2021-10-09 02:00:02,-0.035396680251659894,0.14205993800957045,0.14640338438752448,193.99132680939314,22.31
1068,2021-10-09 03:00:02,-0.027895527234812506,0.14893973102960328,0.15152954800592106,190.60825621280878,22.25
1069,2021-10-09 04:00:02,-0.030177539979622376,0.13146504410806484,0.13488417898907618,192.92816639284507,22.31
1070,2021-10-09 05:00:02,-0.013029873975592068,0.15224666736917158,0.15280322424883247,184.89168019874455,22.25
1071,2021-10-09 06:00:02,-0.022587898078100237,0.1243913576359201,0.12642556305626654,190.29204396443808,22.25
1072,2021-10-09 07:00:02,-0.01703339120926954,0.12897496534515832,0.1300948811516918,187.52336714654837,22.25
1073,2021-10-09 08:00:02,-0.01574086872796332,0.12324833742852737,0.12424945725115709,187.2782244908014,22.25
1074,2021-10-09 09:00:02,-0.005800191944121735,0.11267186270850729,0.11282105686791527,182.9469063192207,22.19
1075,2021-10-09 10:00:02,-0.014452862181521331,0.08238880073452036,0.08364687508634469,189.94974058832094,22.19
1076,2021-10-09 11:00:02,-0.027430502833799733,0.05675457488360858,0.06303581724650065,205.79531040489505,22.19
1077,2021-10-09 12:00:02,-0.052815677452269685,0.04239680054501842,0.06772728018454796,231.2448948102581,22.25
1078,2021-10-09 13:00:02,-0.038591509180571096,0.08350124931514429,0.0919878427729664,204.80481471770412,22.19
1079,2021-10-09 14:00:02,-0.030981614224701134,0.1438731598123792,0.14717114708517634,192.15248654860284,22.37
1080,2021-10-09 15:00:02,-0.03161738024059324,0.14003929200396129,0.14356413910948998,192.7226445931708,22.31
1081,2021-10-09 16:00:02,-0.024170174670515417,0.12830915350326766,0.13056583096786206,190.66805195039169,22.37
1082,2021-10-09 17:00:02,-0.026179843033161638,0.08165326434413736,0.08574753500418864,197.77699984636257,22.37
1083,2021-10-09 18:00:02,-0.03027606174555608,0.03658116398778355,0.04748496049826551,219.6125427188613,22.19
1084,2021-10-09 19:00:02,-0.024560761962166437,0.030495803926725965,0.039156418187820966,218.84733227796508,21.94
1085,2021-10-09 20:00:02,-0.004370773334316235,0.009054054426894798,0.010053833154829215,205.76856040618833,22.06
1086,2021-10-09 21:00:02,-0.0019329237247240653,-0.0026444611765536934,0.0032755715592703663,323.8357013135542,21.87
1087,2021-10-09 22:00:02,0.012740324005989189,-0.009137192199057164,0.015678142015560885,54.35240860346231,22.25
1088,2021-10-09 23:00:02,-0.024544056250706513,-0.035074059297337805,0.04280888147138411,325.0165160803585,22.31
1089,2021-10-10 00:00:02,-0.04594554089690163,-0.038697762748972124,0.060070871227947034,310.10585474874625,22.31
1090,2021-10-10 01:00:02,0.01487346303026862,-0.09266745535318366,0.09385348786351551,9.118410348268055,22.25
1091,2021-10-10 02:00:02,0.0014662551796966125,-0.12581214381625527,0.12582068763082677,0.6677132090302257,22.31
1092,2021-10-10 03:00:02,0.026798929288083688,-0.13892711436305943,0.14148825292664513,10.918205725828612,22.31
1093,2021-10-10 04:00:02,0.019306541537197547,-0.11277003583787591,0.11441076666556933,9.715009479530448,22.25
1094,2021-10-10 05:00:02,0.01271115186910491,-0.09287964596154841,0.09374541063850551,7.792868660974946,22.25
1095,2021-10-10 06:00:02,0.0755178670189573,-0.1376348655295381,0.156991415206141,28.75281385764601,22.25
1096,2021-10-10 07:00:02,0.038452151855600906,-0.12059438417795207,0.1265763543383427,17.685154720173507,22.25
1097,2021-10-10 08:00:02,0.04901329090568798,-0.10866781124425129,0.11920988166264498,24.277174563270062,22.19
1098,2021-10-10 09:00:02,0.05419213526280411,-0.07731050421717421,0.09441240165706923,35.0291993406431,22.31
1099,2021-10-10 10:00:02,0.05977640122494072,-0.10683111888271749,0.12241775241009129,29.22880618470071,22.31
1100,2021-10-10 11:00:02,0.0426587728170553,-0.08532035973672845,0.09539043287385739,26.56429526246526,22.31
1101,2021-10-10 12:00:02,0.03988922193049866,-0.09051821078361494,0.09891762486881454,23.78194609723148,22.37
1102,2021-10-10 13:00:02,0.04695617325019493,-0.0732949269209847,0.08704612868275538,32.64553285295862,22.44
1103,2021-10-10 14:00:02,0.06393004053871934,-0.0647639389397303,0.09100229596153832,44.62874572344518,22.44
1104,2021-10-10 15:00:02,0.04355666040540621,-0.042288449631967984,0.060708283108216576,45.84638297160556,22.5
1105,2021-10-10 16:00:02,0.02762182870391126,0.0001708076216861539,0.027622356818197864,90.35430062199916,22.44
1106,2021-10-10 17:00:02,0.019356574754817394,0.021861325722252793,0.02919922171177283,138.47750355929415,22.5
1107,2021-10-10 18:00:02,0.030519800794800756,-0.011043065666832523,0.032456240384189546,70.10821323129991,22.56
1108,2021-10-10 19:00:02,0.01546871096218192,-0.07316634032768198,0.07478365045768834,11.93759291719518,22.5
1109,2021-10-10 20:00:02,-0.007265314071467553,-0.08622738006362878,0.08653291778967441,355.18376968336685,22.5
1110,2021-10-10 21:00:02,0.015579978970360498,-0.10444748686043413,0.10560309302372463,8.484008014727108,22.5
1111,2021-10-10 22:00:02,0.05241377709414945,-0.09256574601584537,0.10637490946997408,29.51996951155087,22.37
1112,2021-10-10 23:00:02,0.028838561506329505,-0.0579115679217733,0.06469476276262641,26.472195277372528,22.44
1113,2021-10-11 00:00:02,0.002351509040681475,-0.04272829885190344,0.04279295640109455,3.1500380656713967,22.5
1114,2021-10-11 01:00:02,0.0339957876875961,0.010004259296330994,0.03543725136869867,106.39806874585246,22.31
1115,2021-10-11 02:00:02,0.028504304709918132,0.02299425346505483,0.03662282183845269,128.89291269338355,22.31
1116,2021-10-11 03:00:02,0.030756026976046704,0.0012096767889993262,0.030779806907860162,92.25236075631003,22.37
1117,2021-10-11 04:00:02,0.07019836053569375,-0.008858462759265627,0.07075508592572369,82.8077547258323,22.12
1118,2021-10-11 05:00:02,0.05731447619921056,-0.004531286784133521,0.05749331910674437,85.47959398919005,22.06
1119,2021-10-11 06:00:02,0.04369100612869682,0.012109623909127998,0.04533814076203774,105.49151882628621,22.12
1120,2021-10-11 07:00:02,0.06821703043971834,-0.005927356255998248,0.06847405927940142,85.03406004340366,22.0
1121,2021-10-11 08:00:02,0.07725041093712788,-0.0024563652187182643,0.07728945413213148,88.17875459508188,22.0
1122,2021-10-11 09:00:02,0.07325626996506915,-0.009337138692191977,0.07384892178056712,82.73632791302413,22.0
1123,2021-10-11 10:00:02,0.08422588763676,-0.00701445092728937,0.08451746961434348,85.23931262620627,22.06
1124,2021-10-11 11:00:02,0.07541093372058438,0.0005235853352447321,0.07541275135024351,90.39780369244791,22.12
1125,2021-10-11 12:00:02,0.027368970968087436,0.011535603820407815,0.02970068563776635,112.85468102396281,22.19
1126,2021-10-11 13:00:02,0.006439554582226814,0.019556878803665724,0.020589788045503238,161.77467514338625,22.31
1127,2021-10-11 14:00:02,0.08482165133455746,0.0231352844963341,0.08792015652765611,105.25644332148329,22.37
1128,2021-10-11 15:00:02,0.04576529760306935,0.025756922933388965,0.05251553621257278,119.37101212475854,22.37
1129,2021-10-11 16:00:02,0.035635660172826635,0.049782210067997525,0.0612222893659443,144.4037299625492,22.56
1130,2021-10-11 17:00:02,0.01475298749553444,0.14409877760288167,0.14485202223886331,174.15436425168969,22.62
1131,2021-10-11 18:00:02,-0.009005139214104261,0.11757626022036315,0.11792060676434779,184.37972036320906,22.56
1132,2021-10-11 19:00:02,-0.02446868549504054,0.05908203131710046,0.06394844012491663,202.49677736376557,22.37
1133,2021-10-11 20:00:02,0.0018123872500705647,0.09190888134661163,0.09192674919700877,178.87030848307998,22.5
1134,2021-10-11 21:00:02,-0.022059582314184104,0.08331903553844645,0.08618983034519309,194.82939975450094,22.44
1135,2021-10-11 22:00:02,-0.017940936725945263,0.07609468152647503,0.07818105759850036,193.26641968248057,22.37
1136,2021-10-11 23:00:02,-0.0119959607930394,0.063284693586363,0.06441161011547525,190.7333836489414,22.44
1137,2021-10-12 00:00:02,-0.0048414624403047305,0.056226584088997784,0.056434639335057504,184.92138797366513,22.5
1138,2021-10-12 01:00:02,-0.017721415814082386,0.06594796851279729,0.06828750346454694,195.04109855988366,22.44
1139,2021-10-12 02:00:02,0.00293767081313699,0.1042740476051488,0.10431542030671781,178.38625589323715,22.44
1140,2021-10-12 03:00:02,0.0032801013161289465,0.06622318864978877,0.06630437225092764,177.16439962521065,22.44
1141,2021-10-12 04:00:02,0.01172568744323286,0.07654944645646837,0.07744229786627012,171.29124142223733,22.37
1142,2021-10-12 05:00:02,-0.009486426803101184,0.10646060242234297,0.10688242213581602,185.09202887505282,22.37
1143,2021-10-12 06:00:02,-0.009373420297479276,0.04630926945532386,0.04724838034852611,191.4425964074109,22.31
1144,2021-10-12 07:00:02,-0.0006354943968869791,0.023673363355067575,0.0236818915137607,181.53769466279033,22.31
1145,2021-10-12 08:00:02,0.022064523797305793,0.055697245489637386,0.05990848325183008,158.3889519755505,22.37
1146,2021-10-12 09:00:02,0.00041726596856411134,0.03540743680655409,0.03540989539801894,179.32481776634995,22.31
1147,2021-10-12 10:00:02,0.012691302072059622,0.05144399189407885,0.052986351547189156,166.14177546705181,22.37
1148,2021-10-12 11:00:02,0.01383604597538904,0.10168643835383717,0.10262342770206911,172.25158822512347,22.44
1149,2021-10-12 12:00:02,0.011926232703916807,0.11614911573114346,0.11675980520553524,174.13739492567714,22.44
1150,2021-10-12 13:00:02,0.00809629707234675,0.18057637962109702,0.18075779071272757,177.43281382688377,22.44
1151,2021-10-12 14:00:02,0.006706046988415706,0.16497799754649203,0.1651142354270557,177.672315165575,22.5
1152,2021-10-12 15:00:02,0.008045289664079315,0.1640759120854598,0.16427303982228633,177.1928101147859,22.44
1153,2021-10-12 16:00:02,-0.013205215115933233,0.15208768083424146,0.15265988460560348,184.9623371701874,22.44
1154,2021-10-12 17:00:02,0.034970279132614586,0.13275957788837947,0.13728811290025686,165.2428971936061,22.44
1155,2021-10-12 18:00:02,0.00810105398032768,0.14929816799254694,0.149517791722333,176.89412481126374,22.44
1156,2021-10-12 19:00:02,-0.01301484719926285,0.15550872786829723,0.15605239726077996,184.78405337753725,22.44
1157,2021-10-12 20:00:02,-0.03598031079204576,0.15632819225037284,0.16041535605097704,192.9614062282273,22.44
1158,2021-10-12 21:00:02,-0.0007399483386378142,0.08284043982395317,0.08284374444561195,180.5117644171704,22.37
1159,2021-10-12 22:00:02,-0.01952453474256359,0.1337122224068596,0.13513018122497675,188.30756516691073,22.37
1160,2021-10-12 23:00:02,-0.02146220802929497,0.12177371312008385,0.12365057048208558,189.9955356729146,22.31
1161,2021-10-13 00:00:02,-0.007858592453722066,0.11089189505336165,0.11117000433515992,184.05361165773255,22.31
1162,2021-10-13 01:00:02,-0.02188353351801601,0.1132188106485484,0.11531430147169945,190.93953328618153,22.31
1163,2021-10-13 02:00:02,-0.021848622067386077,0.09022040476069544,0.09282824850996159,193.6132036122839,22.31
1164,2021-10-13 03:00:02,-0.01794579861759774,0.10082237186498537,0.10240704251419805,190.09261838032387,22.37
1165,2021-10-13 04:00:02,-0.0111932811393353,0.09116948104591582,0.09185403538683427,186.99942820602638,22.19
1166,2021-10-13 05:00:02,-0.019997134762621153,0.07747329291877972,0.08001247724194943,194.47308623808533,22.31
1167,2021-10-13 06:00:02,-0.006419257042339325,0.08616476356632959,0.0864035493565924,184.2606528225178,22.19
1168,2021-10-13 07:00:02,-0.029263857862616517,0.0801541554137041,0.08532913926137807,200.05687036505824,22.25
1169,2021-10-13 08:00:02,-0.013000934879251635,0.09006966961345504,0.09100313012205397,188.2135209529814,22.25
1170,2021-10-13 09:00:02,-0.00340199491744944,0.06405217904821821,0.064142460275884,183.0402864505333,22.31
1171,2021-10-13 10:00:02,-0.018261575987619523,0.07423526995839695,0.07644841701008383,193.82012088809367,22.31
1172,2021-10-13 11:00:02,-0.004822607517028962,0.09649303298357607,0.09661347192619052,182.86119448379623,22.37
1173,2021-10-13 12:00:02,-0.005272098907288941,0.13525763483279127,0.13536034429421695,182.23215627290742,22.37
1174,2021-10-13 13:00:02,-0.007309286588253226,0.13280495553812588,0.13300594680657254,183.15025276579942,22.44
1175,2021-10-13 14:00:02,-0.010736339739388038,0.11550626571493952,0.11600416548732108,185.31040030656388,22.44
1176,2021-10-13 15:00:02,0.001882154290768918,0.13267019163740817,0.13268354175963523,179.18721559003254,22.37
1177,2021-10-13 16:00:02,-0.019865351051606476,0.13685023269740867,0.13828455575999246,188.25943580353874,22.37
1178,2021-10-13 17:00:02,-0.016357463337086434,0.10874714857597557,0.10997049117935881,188.5541531776129,22.37
1179,2021-10-13 18:00:02,-0.018024798471419964,0.11271794820086084,0.11415002937602448,189.08528432037178,22.31
1180,2021-10-13 19:00:02,-0.0173726946016373,0.07569988499892896,0.07766777392569474,192.9252445264291,22.31
1181,2021-10-13 20:00:02,-0.020782456566716227,0.08453331904280581,0.08705051711127419,193.8121969984165,22.25
1182,2021-10-13 21:00:02,-0.011729305009754892,0.07456473087526264,0.07548162482692199,188.9395811258627,22.31
1183,2021-10-13 22:00:02,-0.01048611981036955,0.07906908160170344,0.07976138397755057,187.5544670185671,22.31
1184,2021-10-13 23:00:02,-0.016872239258995232,0.06501211702800702,0.06716582328890237,194.5486959176736,22.31
1185,2021-10-14 00:00:02,-0.006283308391733035,0.07737397977259218,0.07762868484133378,184.64263057436386,22.25
1186,2021-10-14 01:00:02,-0.007062443528043237,0.06651890919627462,0.06689277531429705,186.06050143893134,22.25
1187,2021-10-14 02:00:02,-0.013369653747667826,0.08433815027862006,0.08539128312510376,189.00782207692686,22.25
1188,2021-10-14 03:00:02,-0.015155411604584995,0.04659459028420297,0.04899737079331024,198.01769566374014,22.25
1189,2021-10-14 04:00:02,-0.0027557573291720643,0.03335323117344468,0.03346688255823251,184.72324361206714,22.19
1190,2021-10-14 05:00:02,0.015887806588204528,0.0784844645722502,0.08007642335529848,168.55611875713717,22.25
1191,2021-10-14 06:00:02,-0.06217405021992409,0.03833777724748315,0.07304380661649063,238.34117647716243,21.81
1192,2021-10-14 07:00:02,-0.002399765296521444,0.035136758457620175,0.03521861252785992,183.90711144726833,21.69
1193,2021-10-14 08:00:02,0.0033451093868533516,0.023384237087870723,0.02362228399185318,171.85908279061897,21.94
1194,2021-10-14 09:00:02,-0.016596893634672556,0.023664176762959007,0.028904154375957853,215.04393731648835,22.12
1195,2021-10-14 10:00:02,-0.0048120203649276655,0.015870307292835704,0.01658379309933384,196.86777696957114,22.06
1196,2021-10-14 11:00:02,-0.011978722276511158,0.025831919365722444,0.02847416101476865,204.87799688402794,22.12
1197,2021-10-14 12:00:02,0.004160238784345289,0.04885133567621686,0.04902816113309972,175.13236689308934,22.25
1198,2021-10-14 13:00:02,-0.0037686784856435056,0.08452626629261147,0.08461023951566156,182.5528923654481,22.31
1199,2021-10-14 14:00:02,0.014060784397210396,0.13893620092008968,0.1396458863839976,174.22116082369135,22.44
1200,2021-10-14 15:00:02,-0.03034929341648078,0.16751548138910688,0.17024252146835658,190.26906281089126,22.37
1201,2021-10-14 16:00:02,-0.0076255366751775714,0.14118672627213,0.14139250505251627,183.09155812360578,22.31
1202,2021-10-14 17:00:02,-0.002370177323552967,0.15365578750308623,0.15367406669226488,180.88373103498833,22.31
1203,2021-10-14 18:00:02,-0.013879357443321071,0.1147727834624412,0.11560894596334614,186.8952395717108,22.31
1204,2021-10-14 19:00:02,-0.020817363380505872,0.11056679041811539,0.1125094563202555,190.6627460500827,22.31
1205,2021-10-14 20:00:02,-0.023440241991378494,0.09314714109067296,0.09605120945610272,194.125049283444,22.25
1206,2021-10-14 21:00:02,-0.04776713329739407,0.020219026009350993,0.05187010734727494,247.05787483999606,21.69
1207,2021-10-14 22:00:02,-0.009843963355837116,0.028560999225071538,0.03020983765738573,199.01725597215813,21.81
1208,2021-10-14 23:00:02,-0.007605841226432326,0.015530347137006724,0.017292787599390406,206.09286695116424,22.0
1209,2021-10-15 00:00:02,-0.028219131029553257,0.0167162547060846,0.032798666550056435,239.35863958516,21.31
1210,2021-10-15 01:00:02,0.021255762282319773,0.04092424357771557,0.046115085846289844,152.55295493564654,21.75
1211,2021-10-15 02:00:02,-0.006117634607859356,0.027015201117050344,0.027699215595210575,192.75951993511796,22.06
1212,2021-10-15 03:00:02,-0.01530927599604229,0.01712330816017355,0.022969144822375574,221.7986453564297,22.06
1213,2021-10-15 04:00:02,-0.018708461329077032,0.018301759837433942,0.026171758413386762,225.62959205225482,22.0
1214,2021-10-15 05:00:02,-0.02258607546737552,0.01204899434699426,0.025599005250045985,241.92141574186994,22.0
1215,2021-10-15 06:00:02,-0.011783894279132422,0.005791646371156811,0.013130244935655377,243.82642238493145,21.94
1216,2021-10-15 07:00:02,-0.016247010797092266,0.010290144889251087,0.019231548083360656,237.65162174988515,22.06
1217,2021-10-15 08:00:02,-0.0412156979152093,0.012179459225441109,0.042977586968814,253.53730805543995,22.0
1218,2021-10-15 09:00:02,-0.003165037658888009,0.0236575564465677,0.02386833551810256,187.62009571818302,22.0
1219,2021-10-15 10:00:02,0.002314265571231744,-0.006658143521032696,0.00704887936347745,19.166644380426906,22.06
1220,2021-10-15 11:00:02,0.03327487775907539,-0.06352386493020139,0.07171121882628881,27.646309653051034,22.12
1221,2021-10-15 12:00:02,0.03505673049866594,-0.03927486486530699,0.05264493673131558,41.75208949520245,22.12
1222,2021-10-15 13:00:02,0.014680502785296347,-0.0038925938458819064,0.015187805927061732,75.14952937329272,22.19
1223,2021-10-15 14:00:02,0.00601066667273287,0.005588142252606693,0.008207036474030673,132.9137369919562,22.25
1224,2021-10-15 15:00:02,0.004716626602425464,0.020016490620728855,0.020564689719916363,166.74086421644228,22.25
1225,2021-10-15 16:00:02,0.029600743378363752,0.054304099202307346,0.061847709729025396,151.40554117000502,22.31
1226,2021-10-15 17:00:02,-0.014198864849860753,0.10843254415398576,0.10935823880591111,187.4602362591714,22.44
1227,2021-10-15 18:00:02,-0.034361284995655494,0.04981572803766079,0.060516978332322925,214.5966614718528,22.25
1228,2021-10-15 19:00:02,-0.015634550438332825,0.03331273680464851,0.03679915217534986,205.1419099375051,22.25
1229,2021-10-15 20:00:02,-0.04133281316463975,0.02440078631702167,0.04799791471503704,239.44456308275954,22.19
1230,2021-10-15 21:00:02,-0.02564003341653064,0.015614131691605712,0.030020200233902734,238.65964260434117,22.0
1231,2021-10-15 22:00:02,-0.035525568600502655,0.014388572957822102,0.038328801913855716,247.9510581760373,22.0
1232,2021-10-15 23:00:02,-0.013073691593282595,0.010642121031289475,0.01685752508290828,230.85405199831453,22.06
1233,2021-10-16 00:00:02,-0.04231905475523283,0.01459327581044907,0.044764562929355545,250.9737910005026,21.94
1234,2021-10-16 01:00:02,-0.0009715836821285229,0.04142886041128629,0.041440251565708706,181.34344613157256,21.87
1235,2021-10-16 02:00:02,0.011459029088154354,0.027977604277908488,0.03023335391210196,157.72704181510076,21.87
1236,2021-10-16 03:00:02,-0.004115777729511392,0.039274235962532864,0.0394893053466309,185.9825244611362,22.0
1237,2021-10-16 04:00:02,-0.005061731671547995,0.07896850793245447,0.07913056534988788,183.6675335831807,22.06
1238,2021-10-16 05:00:02,-0.005763598507877663,0.0642019095721206,0.06446009820398012,185.12986308277618,22.0
1239,2021-10-16 06:00:02,-0.039889768009878084,0.047936686411850955,0.0623628053893507,219.765008136594,21.62
1240,2021-10-16 07:00:02,-0.03002526300252737,0.056318191746895854,0.06382205841251963,208.06368964271965,21.5
1241,2021-10-16 08:00:02,-0.030611967325746465,0.04673448430092936,0.05586774173372664,213.22555385499115,21.62
1242,2021-10-16 09:00:02,-0.013383570934276362,0.019637230742414656,0.02376427575550415,214.27602031749026,21.75
1243,2021-10-16 10:00:02,-0.004841467061328107,0.024758083885404614,0.02522701966112241,191.06461712357185,21.94
1244,2021-10-16 11:00:02,0.03392924578999775,0.03620220495847877,0.049616462628182034,136.85630549744235,22.0
1245,2021-10-16 12:00:02,0.04117815138631574,-0.0029088837334527756,0.04128076738832604,85.95925634431754,22.06
1246,2021-10-16 13:00:02,0.030149569705801595,-0.013039343585754868,0.03284845558914994,66.61207039095052,22.06
1247,2021-10-16 14:00:02,-0.015492532295067285,0.027387910169523598,0.03146611161817737,209.49555979872773,21.81
1248,2021-10-16 15:00:02,0.04512400715539544,0.0480350075062896,0.0659055230454131,136.78977613531427,21.94
1249,2021-10-16 16:00:02,0.01128338007286213,0.021596550399775108,0.024366486308835925,152.41463608278195,22.19
1250,2021-10-16 17:00:02,0.021907551541128587,0.00625394358646279,0.022782726459093183,105.93244240943558,22.25
1251,2021-10-16 18:00:02,0.03295977614574113,0.011734246890515491,0.03498627436102533,109.59660363015072,22.25
1252,2021-10-16 19:00:02,0.010749729964725578,-0.012050058467294695,0.016148083582262617,41.735815615643396,22.25
1253,2021-10-16 20:00:02,-0.009165410044903859,0.006906539779666001,0.011476281323640225,233.0003671451925,22.25
1254,2021-10-16 21:00:02,-0.012880341550965322,0.024203312696716727,0.02741721254913732,208.0206877841464,22.25
1255,2021-10-16 22:00:02,-0.004527244457790564,0.006843283590041613,0.00820527102991292,213.4870374905654,22.25
1256,2021-10-16 23:00:02,-0.010719113846608189,-0.013877480804655527,0.017535218137797147,322.31712034033654,22.25
1257,2021-10-17 00:00:02,-0.001672755720382287,-0.022192150411244366,0.02225510394438465,355.689424072254,22.31
1258,2021-10-17 01:00:02,0.005887825394998082,0.011822652384578691,0.01320763405340141,153.52613423778885,22.31
1259,2021-10-17 02:00:02,0.03890311596930224,0.02137975754768472,0.044390837623531736,118.79161721966847,22.31
1260,2021-10-17 03:00:02,0.03642600344723989,0.03979367871975467,0.05394803604571151,137.5298998816831,22.37
1261,2021-10-17 04:00:02,0.055287360287064,0.055341567754200106,0.07822647460421787,135.02807456323964,22.37
1262,2021-10-17 05:00:02,-0.01929387026994475,0.11338311648395541,0.115012975501061,189.6572491683002,22.44
1263,2021-10-17 06:00:02,-0.03594464323069159,0.10008334593093811,0.10634234109569682,199.7556035385279,22.5
1264,2021-10-17 07:00:02,-0.0419592919087444,0.1399798813374141,0.14613332733062556,196.6862232088689,22.5
1265,2021-10-17 08:00:02,-0.05001660447945259,0.09116036520773613,0.10398015632062603,208.75208482996982,22.44
1266,2021-10-17 09:00:02,-0.04163870794242243,0.07019217558215282,0.08161325573747272,210.67684634733888,22.31
1267,2021-10-17 10:00:02,-0.021793007982767534,0.10983821872303738,0.11197932616865833,191.22231283384528,22.31
1268,2021-10-17 11:00:02,-0.008146472740534611,0.0971592166304243,0.09750014561194252,184.79284726814703,22.37
1269,2021-10-17 12:00:02,0.0008327918689085358,0.0645711649552005,0.0645765351034618,179.26108172368825,22.37
1270,2021-10-17 13:00:02,0.008283023918294935,0.045678288470883274,0.04642321103564761,169.72201311503483,22.37
1271,2021-10-17 14:00:02,0.007264844488259253,0.03660565898572043,0.037319595860853656,168.7748058118091,22.37
1272,2021-10-17 15:00:02,0.020790460947721596,0.08606736853951907,0.08854284383131217,166.41976600974814,22.37
1273,2021-10-17 16:00:02,0.014598192252627066,0.06695551629195051,0.06852844941311828,167.7003849043574,22.37
1274,2021-10-17 17:00:02,0.01948024226271233,0.05737804926106783,0.06059472234130205,161.247296790029,22.37
1275,2021-10-17 18:00:02,0.018781973634409692,0.025773485117251714,0.03189098726431743,143.9179640716387,22.31
1276,2021-10-17 19:00:02,0.04595041179974526,0.017789178167126964,0.049273676587280914,111.16334401288422,22.25
1277,2021-10-17 20:00:02,0.04301597441128382,0.008156684232620004,0.04378247996885165,100.73694560994308,22.25
1278,2021-10-17 21:00:02,0.06736540401151593,-0.009356700248994418,0.06801209816778407,82.09250841968812,22.25
1279,2021-10-17 22:00:02,0.016863828448493122,-0.001043251403760994,0.01689606709952512,86.46000762059977,22.19
1280,2021-10-17 23:00:02,-0.014798321147970825,-0.02538671778103117,0.029384957860990796,329.76141150999126,22.31
1281,2021-10-18 00:00:02,-0.02376742640728111,-0.0035159175944399807,0.02402607405625014,278.41474330500694,22.44
1282,2021-10-18 01:00:02,-0.014789748867235594,-0.011971349589972652,0.019027608429890364,308.9879415206675,22.44
1283,2021-10-18 02:00:02,0.022937378784498308,-0.003394708258565755,0.02318722470810872,81.5813953022208,22.44
1284,2021-10-18 03:00:02,0.07553041228631768,0.012646856578155443,0.07658189186387054,99.50546071867812,22.12
1285,2021-10-18 04:00:02,0.020633629208420056,0.03697578784072938,0.04234330573719057,150.8371362194975,22.31
1286,2021-10-18 05:00:02,-0.013297795622015447,0.056888056436670276,0.05842159133014673,193.15686367293523,22.37
1287,2021-10-18 06:00:02,0.009792225718307833,0.04096653498552924,0.042120596781608885,166.55683509839469,22.31
