,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
784,2022-03-15 01:00:03,-0.02904237209116026,0.007618086370645236,0.030024899943746942,255.30191469400063,24.37
785,2022-03-15 02:00:03,0.04230332464953402,0.02155784859360982,0.04747959680103526,117.0034708964002,24.94
786,2022-03-15 03:00:03,0.011286420266855484,-0.0046799314631567205,0.012218225768904847,67.47858437176954,25.37
787,2022-03-15 04:00:03,-0.019545542188935842,-0.004025896298760106,0.01995585278728627,281.63873546477157,25.81
788,2022-03-15 05:00:03,0.057870512009125734,0.012575466352713187,0.05922109855606013,102.25997130623666,24.5
789,2022-03-15 06:00:03,0.03570673539747863,-0.02121471421304875,0.041533541287577275,59.28386070315815,25.5
790,2022-03-15 07:00:03,0.019720544684342454,-0.04168771546041523,0.046116867878854155,25.31668214374822,25.81
791,2022-03-15 08:00:03,0.0006255079909871145,-0.025603004791236863,0.025610644556256026,1.3995169829111276,25.94
792,2022-03-15 09:00:03,0.0073129925532891184,-0.005041773375007492,0.008882529980213777,55.41657783789483,23.81
793,2022-03-15 10:00:03,0.041310294333107817,0.026465446528203193,0.04906078146366181,122.64566207374062,25.25
794,2022-03-15 11:00:03,0.00995704250671795,-0.002876120246562842,0.010364109375787037,73.88848685915342,26.0
795,2022-03-15 12:00:03,0.009638727075349974,0.0012420828912406356,0.009718427318336921,97.34288466258909,26.19
796,2022-03-15 13:00:03,-0.00327716845777488,-0.01615962668856771,0.016488582953501627,348.53590610654726,26.12
797,2022-03-15 14:00:03,0.013541439719971411,-0.005868716682000663,0.014758469608438818,66.56860183576633,26.0
798,2022-03-15 15:00:03,0.010263614715808767,-0.013178712416425861,0.01670389918520294,37.911549200876216,26.12
799,2022-03-15 16:00:03,-0.0011877409386158867,-0.009207348494303637,0.009283641248606044,352.6494815821009,26.12
800,2022-03-15 17:00:03,0.007350901710895588,-0.03500024382521358,0.03576384800028723,11.861112597990836,25.56
801,2022-03-15 18:00:03,0.004904871194276725,-0.06377897291164837,0.06396729748158213,4.39763042058292,25.94
802,2022-03-15 19:00:03,-0.0016201752139350506,-0.03743387983518261,0.03746892482095984,357.5217288885458,26.06
803,2022-03-15 20:00:03,-0.003023168726521134,-0.04026494329494065,0.04037827643292618,355.70618002618806,26.06
804,2022-03-15 21:00:03,-0.02350895368968536,-0.02528796921821762,0.034527558424616314,317.0879381566783,26.25
805,2022-03-15 22:00:03,-0.01670898799078121,-0.00863785213627373,0.01880964564270681,297.3370841488643,26.19
806,2022-03-15 23:00:03,-0.0465140505949732,-0.029134088576895076,0.05488489792245308,302.0609829226664,26.19
807,2022-03-16 00:00:03,-0.0034367884796115077,-0.019302550775804568,0.019606121021408185,349.904371669928,25.75
808,2022-03-16 01:00:03,-0.006912497456051513,-0.028652428385677445,0.029474468162738632,346.4363795663142,26.06
809,2022-03-16 02:00:03,0.00431750356829065,-0.06263406517458067,0.06278269632116656,3.943286015002132,26.12
810,2022-03-16 03:00:03,0.0007110652104920882,-0.07257178522350623,0.07257526868197106,0.5613714988572239,26.12
811,2022-03-16 04:00:03,0.006495196556395866,-0.0823439707121746,0.08259974025960182,4.510086136875881,26.12
812,2022-03-16 05:00:03,-0.0014640290680786702,-0.04909016237841276,0.04911198859190198,358.29175894514435,26.19
813,2022-03-16 06:00:03,-0.008046102625795222,-0.053833091056377284,0.05443107072388928,351.4992782675689,26.19
814,2022-03-16 07:00:03,-0.007758022064333234,-0.04723592680646747,0.04786877570626424,350.6730185182105,26.25
815,2022-03-16 08:00:03,-0.0025529058041232383,-0.028949434071060112,0.029061780074169274,354.96040839993424,26.19
816,2022-03-16 09:00:03,-0.01738611378678856,-0.014676070792434963,0.022752230802972305,310.1685817813194,26.19
817,2022-03-16 10:00:03,-0.03493489293179234,-0.017912158408574217,0.03925929396983153,297.14556339375235,26.19
818,2022-03-16 11:00:03,0.003040928825184717,-0.017004534768774403,0.01727430029906557,10.139053948219583,26.06
819,2022-03-16 12:00:03,-0.009334828768260176,-0.02689206009877696,0.0284661540164626,340.8569813252251,26.06
820,2022-03-16 13:00:03,-0.007159836568153504,-0.023535321904523232,0.02460029749479057,343.0793663541143,26.19
821,2022-03-16 14:00:03,0.029740442148015966,-0.026051621260231403,0.0395370822070373,48.782736879818465,26.06
822,2022-03-16 15:00:03,-0.008262055785123554,-0.02895665890378171,0.03011228421535726,344.0752326307819,26.12
823,2022-03-16 16:00:03,0.003667977788901086,-0.023554113423826177,0.023838001599176477,8.851325401754192,26.19
824,2022-03-16 17:00:03,-0.0029740328788288375,-0.02178296029294274,0.021985045614878195,352.22546255540465,26.31
825,2022-03-16 18:00:03,-0.003930124657560587,-0.0074081855939993335,0.008386125065792005,332.0535533555592,26.37
826,2022-03-16 19:00:03,-0.01845063594920421,0.006705356336123159,0.01963129569143244,250.0277712478473,26.31
827,2022-03-16 20:00:03,-0.022183854085411844,0.0014287106524922511,0.0222298132293411,266.3150589832853,26.37
828,2022-03-16 21:00:03,-0.003972366925992121,0.00023894702722294066,0.0039795470441414274,266.55767458098194,26.37
829,2022-03-16 22:00:03,-0.02605504185389082,-0.02285772445740634,0.03466036314551125,311.2600247501727,26.37
830,2022-03-16 23:00:03,-0.020621827051785276,-0.022584412971314378,0.03058292759388179,317.6007967226782,26.12
831,2022-03-17 00:00:03,-0.0016513606555261773,-0.03811492620922497,0.038150682719307716,357.51916453939685,26.25
832,2022-03-17 01:00:03,-0.015437525578732613,-0.01744204181942599,0.02329253139580644,318.48874255202844,26.06
833,2022-03-17 02:00:03,-0.00667348905571976,0.010139547199086553,0.012138610858715069,213.35148951842828,26.06
834,2022-03-17 03:00:03,-0.016620024487993188,-0.024702333036680364,0.02977298223955006,326.0668632385837,26.31
835,2022-03-17 04:00:03,-0.015456373914523362,-0.020949327879423496,0.026034089828245364,323.5801649353371,26.37
836,2022-03-17 05:00:03,-0.0385868408565549,-0.02211867739540945,0.04447673748164642,299.8221173994473,26.31
837,2022-03-17 06:00:03,-0.028945958058614208,-0.020153701654890124,0.03527095374845106,304.84766968442636,26.31
838,2022-03-17 07:00:03,-0.025349165901000104,-0.032476941150629886,0.04119868830894867,322.0269607179708,26.25
839,2022-03-17 08:00:03,-0.016952412100596725,-0.021008797472371186,0.026995441231133236,321.099257427437,26.25
840,2022-03-17 09:00:03,-0.028531089517307654,-0.015496636088499228,0.0324679657370769,298.508558165251,26.25
841,2022-03-17 10:00:03,-0.021902447410799386,-0.0254455517028945,0.03357369958833119,319.27953180818577,26.31
842,2022-03-17 11:00:03,-0.008531915695680108,-0.02409772553881868,0.02556352795649354,340.5032461862235,26.25
843,2022-03-17 12:00:03,-0.012843298515090983,-0.023049492481503373,0.026386159637253367,330.8732179777079,26.25
844,2022-03-17 13:00:03,-0.014458919780842799,-0.027681131226024256,0.03122987971768739,332.4202029095859,26.25
845,2022-03-17 14:00:03,0.004465386051924794,-0.033149690491319904,0.033449090454944055,7.671774389960001,26.25
846,2022-03-17 15:00:03,0.0062457951828818565,-0.014120553457867198,0.015440206845214072,23.860737756550012,26.12
847,2022-03-17 16:00:03,0.005864100243797618,-0.018646482033070726,0.019546840253067417,17.45775113099536,26.19
848,2022-03-17 17:00:03,-0.011481956084506926,-0.0230424047788427,0.025744664175680724,333.51307189322046,26.12
849,2022-03-17 18:00:03,-0.020127950173586446,-0.016107181705539465,0.025779365405021976,308.66817615760357,26.12
850,2022-03-17 19:00:03,-0.02739571759199554,-0.021054443613244708,0.03455162714321389,307.54337522545234,26.12
851,2022-03-17 20:00:03,-0.009485099582313484,-0.02736665848350445,0.028963789645679475,340.88402804044676,26.06
852,2022-03-17 21:00:03,-0.0029291546361005618,-0.012298309018756908,0.012642323821316512,346.60315593710374,26.0
853,2022-03-17 22:00:03,-0.015755157749341737,-0.02706100546282556,0.03131330407934809,329.79165571658524,26.12
854,2022-03-17 23:00:03,-0.014631080644873708,-0.016742654459852072,0.02223477005050429,318.8504208568376,26.19
855,2022-03-18 00:00:03,-0.023962118133575818,-0.03623606925345107,0.04344232752038437,326.52420992287375,26.12
856,2022-03-18 01:00:03,-0.01976445635023173,-0.03468301436686767,0.03991923371499714,330.32292228874405,26.12
857,2022-03-18 02:00:03,-0.037113635203712636,-0.054675274125890024,0.06608182442075489,325.8312968252111,26.19
858,2022-03-18 03:00:03,-0.016214886348977716,-0.025042993481226378,0.029834109033302986,327.07767160716577,26.19
859,2022-03-18 04:00:03,-0.018369826462639304,-0.020794581282031547,0.02774644364531246,318.54278599043107,26.12
860,2022-03-18 05:00:03,-0.009548984064835047,-0.017843198912026993,0.020237659056438196,331.84604768004584,26.12
861,2022-03-18 06:00:03,-0.006357624844419737,-0.009839840135321113,0.011715026570651016,327.1330698010344,26.19
862,2022-03-18 07:00:03,-0.017421801205339864,-0.016824617087039227,0.02421955609345212,314.00098568621553,26.12
863,2022-03-18 08:00:03,-0.02338759678897583,-0.018756868260040818,0.029979989834692057,308.72963632963,26.19
864,2022-03-18 09:00:03,-0.02082638066928008,-0.01914210792843969,0.028287071741801003,312.5869826006382,26.19
865,2022-03-18 10:00:03,-0.025622012318352982,-0.024333107209815838,0.03533535936885634,313.5220245097538,26.12
866,2022-03-18 11:00:03,-0.024059470730958744,-0.02516222812812678,0.034813730857604946,316.28343348641266,26.12
867,2022-03-18 12:00:03,-0.01209834594311769,-0.0075659659899979075,0.014269331306026827,302.0207048338792,26.12
868,2022-03-18 13:00:03,-0.01470728536973759,-0.010572328145854532,0.018112933648929574,305.71045900199215,26.19
869,2022-03-18 14:00:03,-0.017316836936837252,-0.019200177849543025,0.025855747348531497,317.952376142818,26.12
870,2022-03-18 15:00:03,-0.018389794324121307,-0.02244508889839099,0.029016659886006154,320.67142324536314,26.12
871,2022-03-18 16:00:03,-0.01390412476229933,-0.015635298147521192,0.02092336573229711,318.3540128382948,26.12
872,2022-03-18 17:00:03,-0.006060882092869028,-0.008563611937662387,0.010491412734352518,324.71111216647483,26.12
873,2022-03-18 18:00:03,-0.024226173263484405,-0.02352928280121441,0.033771802145160845,314.1639479212895,26.12
874,2022-03-18 19:00:03,-0.02065177652089674,-0.026441132579685906,0.03355040037861828,322.00847850224426,26.06
875,2022-03-18 20:00:03,-0.023384972217236732,-0.025881711963775617,0.03488151286536723,317.9011567359524,26.12
876,2022-03-18 21:00:03,-0.020606970035690272,-0.03000520972290084,0.03639999759020734,325.51950929758846,26.06
877,2022-03-18 22:00:03,-0.010801881760299115,-0.03745463484591218,0.03898115340782135,343.9124880760445,26.19
878,2022-03-18 23:00:03,-0.010184928655231644,-0.03807057468338255,0.03940940786709649,345.0225408842681,26.12
879,2022-03-19 00:00:03,-0.03473707723597876,-0.02654131241193669,0.043716196077041955,307.3821035664502,26.25
880,2022-03-19 01:00:03,-0.004743915638318037,-0.01207362491882205,0.012972168448793717,338.5493619531578,26.0
881,2022-03-19 02:00:03,-0.011988836399294493,-0.016878794572075292,0.020703282455093126,324.61420853951495,26.12
882,2022-03-19 03:00:03,-0.0201735895273979,-0.017649230138800223,0.026804272773426858,311.18164495746754,26.12
883,2022-03-19 04:00:03,-0.00026726034532722267,-0.020083695361442933,0.0200854735434201,359.2375912029881,25.81
884,2022-03-19 05:00:03,0.009250330494330694,-0.01692423860140055,0.01928726176758849,28.659821467076195,26.0
885,2022-03-19 06:00:03,0.010302998718020878,-0.016437260328493887,0.019399363641372847,32.079796018862744,25.87
886,2022-03-19 07:00:03,-0.011812819784277475,-0.02201442634665359,0.024983548159299814,331.78223843119275,26.0
887,2022-03-19 08:00:03,-0.0140407957999451,-0.02319703084459927,0.027115423409953345,328.81414380353687,26.12
888,2022-03-19 09:00:03,0.009626829753665455,0.008835182309293475,0.013066610024964809,132.54467236370766,25.75
889,2022-03-19 10:00:03,-0.004407051426857541,-0.007237120109656333,0.008473370625704931,328.6606338138155,25.94
890,2022-03-19 11:00:03,-0.0235431147249945,-0.021976404220697528,0.03220621979409792,313.02874721764,26.06
891,2022-03-19 12:00:03,0.0005930573093317812,-0.011903422354653177,0.011918186973084825,2.8522559312678983,25.31
892,2022-03-19 13:00:03,0.0043532494036464305,-0.016288581622251042,0.016860269026177557,14.96302980837915,25.75
893,2022-03-19 14:00:03,-0.004774588354057822,-0.017910537387539414,0.01853602016240681,345.07322695976063,26.0
894,2022-03-19 15:00:03,-0.018572629464196983,-0.025186269174630647,0.031293621077646286,323.5945320902705,26.06
895,2022-03-19 16:00:03,-0.023869955155832498,-0.017866958872218824,0.029816152979266347,306.8153116663847,26.12
896,2022-03-19 17:00:03,-0.028293499580973863,-0.013777499500659932,0.03146969353249651,295.96373355722403,26.19
897,2022-03-19 18:00:03,0.0344183958812589,0.03922658732356242,0.05218573682618774,138.7354701878336,24.75
898,2022-03-19 19:00:03,0.025638828476675174,-0.007533202030680365,0.026722624468629885,73.62615407638025,25.69
899,2022-03-19 20:00:03,0.006012964525837295,-0.010939329648118511,0.012482975428125395,28.7960468481154,25.94
900,2022-03-19 21:00:03,-0.012796519948872922,-0.02111398288939368,0.024689090632413167,328.7812664289306,26.06
901,2022-03-19 22:00:03,-0.055422162149076734,-0.014135344911422265,0.05719636380962889,284.30816642409457,25.12
902,2022-03-19 23:00:03,0.023333847009713048,-0.0002597766044707541,0.0233352930163074,89.36215026362613,25.19
903,2022-03-20 00:00:03,-0.0010226800101942254,-0.0214679201344524,0.021492265336685138,357.27262892346454,25.81
904,2022-03-20 01:00:03,-0.01841165144850984,-0.020720235280319892,0.027718532773818094,318.37624856426186,26.0
905,2022-03-20 02:00:03,0.007306002152843892,-0.008315509950365164,0.011069117995214508,41.30252048815328,25.25
906,2022-03-20 03:00:03,-0.015469474815959427,-0.02240866185200444,0.027229630498394247,325.3813384174738,25.81
907,2022-03-20 04:00:03,-0.025703073019288494,-0.025516269655532213,0.03621778540674057,314.7910360358427,26.06
908,2022-03-20 05:00:03,0.010093814604053649,-0.010048518472613755,0.014242816321060472,45.12884668201248,25.19
909,2022-03-20 06:00:03,0.013145339493062817,-0.0037998983887595136,0.013683536755998945,73.87710479646242,25.69
910,2022-03-20 07:00:03,-0.0403120631500733,-0.029920263869151236,0.05020243644899254,306.58340087724946,25.56
911,2022-03-20 08:00:03,-0.0699061539796774,-0.026714677321319148,0.07483678472925309,290.91438548214364,26.06
912,2022-03-20 09:00:03,0.0020747871546667866,-0.013438117055111795,0.013597342818508946,8.776916985090756,25.19
913,2022-03-20 10:00:03,0.01527264010417046,-0.009442416778266854,0.01795585615797841,58.27328020967053,24.81
914,2022-03-20 11:00:03,-0.049159950029294075,-0.015768991146948904,0.05162714178293471,287.78463376910787,25.94
915,2022-03-20 12:00:03,-0.03586521184422857,-0.02219319619345674,0.04217643154550484,301.7489946113354,26.12
916,2022-03-20 13:00:03,-0.022240563893135244,-0.022741745884433825,0.03180927047507996,315.63834927240606,26.0
917,2022-03-20 14:00:03,-0.027096652477592263,-0.008106243340601709,0.028283206264291476,286.6550965372175,26.25
918,2022-03-20 15:00:03,-0.03158173768025492,-0.015294690933553933,0.035090365139983516,295.84040043824257,26.25
919,2022-03-20 16:00:03,-0.061763559849099724,-0.004664733421870977,0.06193946289023214,274.31910160058055,25.69
920,2022-03-20 17:00:03,-0.0053249247275284645,-0.011780991790499008,0.012928518512252248,335.67736905597565,25.0
921,2022-03-20 18:00:03,-0.023226962401797346,-0.011969299369717709,0.026129598347782394,297.26291992570043,26.06
922,2022-03-20 19:00:03,-0.0760538001636905,0.017779359165449923,0.07810432850791714,256.84206528465074,26.19
923,2022-03-20 20:00:03,0.02530494722088216,0.0032440847030742784,0.025512044986875364,97.30544922950581,23.87
924,2022-03-20 21:00:03,-0.04161103024901408,-0.011751283377641334,0.0432385302641752,285.77009853207403,25.19
925,2022-03-20 22:00:03,-0.03466094419965034,-0.013522367015565076,0.03720531497669274,291.31238165831905,26.25
926,2022-03-20 23:00:03,-0.03432418138647717,-0.004006135362077657,0.03455717795756874,276.6571382533061,26.31
927,2022-03-21 00:00:03,0.042872070811567214,0.013963874397236842,0.04508884833142049,108.0409623519536,23.37
928,2022-03-21 01:00:03,-0.008047056468684012,-0.024960615749000617,0.026225702209463273,342.13119020553137,25.75
929,2022-03-21 02:00:03,-0.027792950814512243,-0.014408781442802348,0.03130592751611653,297.4037113728954,25.94
930,2022-03-21 03:00:03,-0.017606430884370663,-0.030341584441170914,0.03507988248108631,329.8745233632586,26.19
931,2022-03-21 04:00:03,0.005832914712691231,-0.014286704748448906,0.015431552955385999,22.2090015235106,24.12
