,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
252,2022-02-18 21:00:03,-0.04353538615668904,0.0682491765530948,0.0809523313313924,212.5333476926823,27.0
253,2022-02-18 22:00:03,-0.027510252298679146,0.07317254075867338,0.07817310728515721,200.60446110666783,27.0
254,2022-02-18 23:00:03,-0.00866657916916208,0.03173681330335994,0.03289885884263584,195.27374318022945,27.0
255,2022-02-19 00:00:03,-0.021447742378966735,0.03095076026622472,0.037655746098196496,214.720540463257,27.0
256,2022-02-19 01:00:03,-0.02733847384842824,0.014049586932273745,0.03073732332732816,242.80079607716198,26.94
257,2022-02-19 02:00:03,-0.03989346070845934,0.008409218814754142,0.040770125930291216,258.0967710971354,27.0
258,2022-02-19 03:00:03,-0.031120684349164093,0.007494306753102859,0.03201033626924138,256.46015831635566,27.0
259,2022-02-19 04:00:03,-0.040112528422192484,0.013637232998561915,0.04236731122313836,251.2232812946132,27.0
260,2022-02-19 05:00:03,-0.016769849492343603,0.021345656759701202,0.027145255837785626,218.15434210890103,27.0
261,2022-02-19 06:00:03,-0.028558015261265068,0.024502658650502537,0.03762898505946839,229.37054335956225,27.06
262,2022-02-19 07:00:03,-0.027403917141090098,0.04485193167273108,0.05256111156978198,211.42435991130662,27.06
263,2022-02-19 08:00:03,-0.012715711951592695,0.02981216959355495,0.03241072023745785,203.09958376857176,27.06
264,2022-02-19 09:00:03,-0.03138576319080252,0.01672009426447066,0.03556160405946164,241.95449461919387,27.12
265,2022-02-19 10:00:03,-0.020491986521708114,0.01552551611397021,0.025709203842418295,232.85103257172972,27.06
266,2022-02-19 11:00:03,-0.024835440496906676,0.016847118994976318,0.030010406913373967,235.8489965533711,27.12
267,2022-02-19 12:00:03,0.010103725231934497,0.01846536169865177,0.02104886805090634,151.31376465679415,27.19
268,2022-02-19 13:00:03,-0.011344760264974349,0.016522255671978462,0.020042168494451028,214.47485827056101,27.19
269,2022-02-19 14:00:03,-0.010402632050149385,0.02126040861212322,0.023668961276854514,206.07231653736852,27.12
270,2022-02-19 15:00:03,-0.0032328748674103893,0.0051893263093091765,0.0061139665891156245,211.92230629396306,27.19
271,2022-02-19 16:00:03,-0.02607582192951131,0.013606813036926147,0.029412477799761215,242.44367144463553,27.06
272,2022-02-19 17:00:03,-0.022058428784417286,0.02612785080802175,0.034194134998321746,220.17271806579168,27.12
273,2022-02-19 18:00:03,-0.018693054195852384,0.05721925560390531,0.06019529455891153,198.0917838360352,27.19
274,2022-02-19 19:00:03,-0.005743319111992831,0.0277451913913325,0.0283333965447818,191.69518061685753,27.19
275,2022-02-19 20:00:03,0.012082953019001138,0.06965322439780137,0.07069348925233399,170.15866794056612,27.12
276,2022-02-19 21:00:03,0.01543818954683699,0.07402748996642267,0.07562014921443144,168.2199944885037,27.19
277,2022-02-19 22:00:03,0.004807215976628824,0.1195422310650848,0.11963884959938423,177.69717481584786,27.12
278,2022-02-19 23:00:03,-0.01894203731534587,0.06777110213988256,0.07036848060680542,195.61568901821596,27.12
279,2022-02-20 00:00:03,-0.030410911684045003,0.10914993340101423,0.11330724385890174,195.56868464630622,27.12
280,2022-02-20 01:00:03,-0.022799483407411357,0.07022221121747853,0.07383072119326069,197.98738202487934,27.06
281,2022-02-20 02:00:03,-0.02474803322893868,0.046476923705833485,0.0526551952409116,208.03440929183682,27.0
282,2022-02-20 03:00:03,-0.027369933027004953,0.02292615549403907,0.03570324690612318,230.04910590212873,27.0
283,2022-02-20 04:00:03,-0.016821411406473672,0.021270373805718546,0.027118050880194915,218.33827284322453,26.94
284,2022-02-20 05:00:03,-0.026355316487116937,0.019254124180964532,0.0326393015414255,233.84965254869238,27.0
285,2022-02-20 06:00:03,-0.02121722999567717,0.016221624214945222,0.026707900345410162,232.60029484662886,27.0
286,2022-02-20 07:00:03,-0.03073841447243448,0.022865896073112853,0.03831056417628912,233.35493332147468,26.94
287,2022-02-20 08:00:03,-0.019396844679027785,0.02668231387799739,0.0329876258222125,216.01546939011138,26.94
288,2022-02-20 09:00:03,-0.029088784382433393,0.023992526276795583,0.037706746001086165,230.4840741779563,27.0
289,2022-02-20 10:00:03,-0.01758630156633431,0.020904757626505777,0.027318252034217054,220.07250396110985,27.0
290,2022-02-20 11:00:03,-0.003907654912067939,0.040253117873451184,0.04044234495483371,185.54473242253925,27.06
291,2022-02-20 12:00:03,0.0004242760369120739,0.016597578652312244,0.016603000550358026,178.535694033937,27.06
292,2022-02-20 13:00:03,-0.0024878378816882538,0.02422124552889344,0.02434867701326919,185.8644583943927,27.0
293,2022-02-20 14:00:03,0.009345270460776978,0.016821413274275325,0.019243025347617168,150.94528954068997,27.0
294,2022-02-20 15:00:03,-0.007261594766032954,0.023618708570602668,0.024709798726196396,197.09009617569092,27.0
295,2022-02-20 16:00:03,-0.01854002172326096,0.02095766672069622,0.027981354503932902,221.49730776157915,27.0
296,2022-02-20 17:00:03,-0.008000587048648915,0.03806204029766839,0.03889380805146677,191.8706762397914,26.94
297,2022-02-20 18:00:03,0.0052985552839221635,0.03531710351800105,0.03571235765107061,171.46766402474387,27.0
298,2022-02-20 19:00:03,0.00419759567952296,0.028046252995190035,0.02835863389796758,171.4879006830707,27.0
299,2022-02-20 20:00:03,-0.019360067876114523,0.0701114377532946,0.07273531420157518,195.43657529585653,27.0
300,2022-02-20 21:00:03,-0.01453465097515868,0.06588815833070115,0.06747225716678837,192.43997531386762,26.94
301,2022-02-20 22:00:03,-0.01733385126048589,0.061748364083361255,0.06413519210614393,195.68036456923204,26.94
302,2022-02-20 23:00:03,-0.0016312037623904326,0.06680435825385006,0.06682427034710653,181.39874890987966,26.87
303,2022-02-21 00:00:03,-0.02793110452797539,0.08974568385015282,0.09399167181130606,197.28745004936806,26.81
304,2022-02-21 01:00:03,-0.007188447052639663,0.08084922048338808,0.08116816016025066,185.08090839992127,26.81
305,2022-02-21 02:00:03,-0.02304094964052391,0.07327335811596726,0.07681061365415554,197.45585589253787,26.75
306,2022-02-21 03:00:03,-0.006870333474340205,0.03320852626696616,0.03391176342911735,191.6887138255084,26.62
307,2022-02-21 04:00:03,-0.011850600747128473,0.02848266950586138,0.030849622367996137,202.5904147179039,26.56
308,2022-02-21 05:00:03,-0.004998795654997313,0.04624533421170851,0.04651471696520401,186.16931792479463,26.37
309,2022-02-21 06:00:03,-0.0063761461389172805,0.021411673856067407,0.022340882187224173,196.58291615950418,26.31
310,2022-02-21 07:00:03,-0.010572901810372695,0.023772037705967565,0.02601722562814348,203.97768619310122,26.19
311,2022-02-21 08:00:03,-0.014042463488599673,0.026343661493508867,0.02985262604383803,208.05980387369706,26.25
312,2022-02-21 09:00:03,-0.014113595982260628,0.019613168196139327,0.024163401214244127,215.73871396561606,26.25
313,2022-02-21 10:00:03,-0.02252164744846514,0.02256966874857172,0.03188439353685767,224.93898122710337,26.31
314,2022-02-21 11:00:03,-0.010956867003916803,0.029461070406608857,0.03143258824921494,200.4006716636099,26.44
315,2022-02-21 12:00:03,0.013449925453699952,0.054155664588939015,0.05580086470458813,166.05240311486324,26.5
316,2022-02-21 13:00:03,-0.015359138789958038,0.049959916017055274,0.05226754588461572,197.08895863253062,26.44
317,2022-02-21 14:00:03,-0.03292767058079597,0.042716526136465496,0.053934526001854846,217.62652673009106,26.69
318,2022-02-21 15:00:03,-0.03003669531554328,0.04300778732319119,0.05245829615909789,214.93049899711806,26.75
319,2022-02-21 16:00:03,-0.013405484071412621,0.01637240326061268,0.021160401501791458,219.3101146823591,27.0
320,2022-02-21 17:00:03,-0.014202672998980957,0.006760643969386475,0.01572966074639833,244.54498734406894,27.12
321,2022-02-21 18:00:03,-0.009405314907791326,0.026338096187609482,0.027967038801104613,199.65160914786128,27.06
322,2022-02-21 19:00:03,-0.008598292255362489,0.0077651780361736745,0.011585707558975438,227.91458642120972,27.12
323,2022-02-21 20:00:03,-0.01914080202931096,0.007547258801371314,0.020575019264636212,248.480577222872,27.12
324,2022-02-21 21:00:03,-0.03640174787302168,0.010254107404510231,0.03781843422028826,254.26785825536905,26.94
325,2022-02-21 22:00:03,-0.023173428305691066,0.011683526396018818,0.025952120693412947,243.2437761279596,26.75
326,2022-02-21 23:00:03,-0.01458472829071773,0.03163841596097809,0.03483825001107167,204.74883316807416,26.5
327,2022-02-22 00:00:03,-0.025938413147989184,0.01483169301812389,0.02987943095876565,240.23889803703037,26.56
328,2022-02-22 01:00:03,0.006973879530104618,0.01469230553534804,0.01626342023205546,154.60808358367697,26.5
329,2022-02-22 02:00:03,-0.01020238648770039,0.009278384257926948,0.013790471510508917,227.71558967601922,26.25
330,2022-02-22 03:00:03,-0.008179281140070634,0.0019516624292023625,0.008408901605196438,256.5795665331158,26.56
331,2022-02-22 04:00:03,-0.024261479702574924,0.009980914128756844,0.02623429137987289,247.63825638423802,26.62
332,2022-02-22 05:00:03,-0.021143055974157523,0.016127619507171276,0.02659189588755284,232.6641319047024,26.56
333,2022-02-22 06:00:03,-0.008228579960149241,-0.0018163173594998917,0.008426656330418985,282.44745948924333,26.56
334,2022-02-22 07:00:03,-0.01879149154465574,0.005846172550607353,0.019679885364613868,252.71869417723826,26.56
335,2022-02-22 08:00:03,-0.04208067854375052,0.014908013209142309,0.0446433910511559,250.49218061650402,26.25
336,2022-02-22 09:00:03,-0.04604388107153527,-0.01855451952559308,0.04964180878005252,291.94818809495183,26.25
337,2022-02-22 10:00:03,-0.035844448584763974,0.030009552457557563,0.046748237753402935,230.0633850472743,26.19
338,2022-02-22 11:00:03,-0.017292376776160467,0.0077857793560944825,0.01896429947956109,245.76065608513716,26.25
339,2022-02-22 12:00:03,-0.012171477388793086,-0.01832374990062152,0.021997833353456165,326.40605909804754,26.31
340,2022-02-22 13:00:03,-0.0331345232399194,-0.027440486877120022,0.043021819468615635,309.6299898172534,26.44
341,2022-02-22 14:00:03,-0.015995170620372225,-0.015949605809520873,0.022588391015163536,314.9182755405614,26.69
342,2022-02-22 15:00:03,-0.027946125869881277,0.003509531312030525,0.02816563084976742,262.8421509970658,26.69
343,2022-02-22 16:00:03,-0.0026350810922302712,-0.0508803054011352,0.050948494875466314,357.03531147497023,26.56
344,2022-02-22 17:00:03,-0.014217957999936198,0.023305895160731862,0.027300459317216155,211.3856312346724,26.69
345,2022-02-22 18:00:03,-0.07114473097759676,0.02531656752312732,0.07551490804488661,250.4121022520182,26.94
346,2022-02-22 19:00:03,-0.00799914106553554,0.048270176593674545,0.04892848052178673,189.4093175600703,26.37
347,2022-02-22 20:00:03,-0.017259588190431614,0.032710765529766116,0.03698496405360727,207.81803120943712,26.44
348,2022-02-22 21:00:03,-0.00878871622230149,0.020826081678474755,0.022604583847411288,202.88000110790495,26.37
349,2022-02-22 22:00:03,-0.017090950319141426,0.02749901799512322,0.032377408381577905,211.8614180925929,26.62
350,2022-02-22 23:00:03,-0.01929276906358821,0.03781047140748289,0.04244811758131363,207.0329189270693,26.87
351,2022-02-23 00:00:03,-0.00019495339377865277,0.03499461051771029,0.03499515355177035,180.31918889641727,26.94
352,2022-02-23 01:00:03,-0.05014584218512286,0.023760990253967513,0.055490450947026794,244.6466420639008,26.75
353,2022-02-23 02:00:03,-0.041800850530296,0.019260759644825865,0.04602486248922315,245.26096212865775,26.69
354,2022-02-23 03:00:03,-0.03567528815198985,0.02301131922817337,0.04245287972974753,237.17712379941827,26.69
355,2022-02-23 04:00:03,-0.03452087905042617,0.01728904853734018,0.03860831891886329,243.39697453599624,26.62
356,2022-02-23 05:00:03,-0.020879113732567595,0.019161073697586673,0.028338739130417227,227.45693404483202,26.62
357,2022-02-23 06:00:03,-0.013452707141189103,0.014541847241847572,0.019810114856603687,222.77200688230351,26.69
358,2022-02-23 07:00:03,-0.005735088987463504,0.03130848837408688,0.031829431191343315,190.3803580690568,26.62
359,2022-02-23 08:00:03,-0.03259078916367621,0.03249888591208474,0.04602539650929577,225.080898620778,26.56
360,2022-02-23 09:00:03,-0.01631042826657773,0.04387897244760693,0.04681233056895401,200.39080497441287,26.56
361,2022-02-23 10:00:03,-0.01234559915399499,0.05985964071966676,0.061119476483022246,191.65342583272454,26.56
362,2022-02-23 11:00:03,-0.010830002739145942,0.06629742007433367,0.06717616294373005,189.2775969899055,26.62
363,2022-02-23 12:00:03,-0.030193727482429496,0.049402243157071625,0.057898556184361356,211.43249379875613,26.75
364,2022-02-23 13:00:03,-0.00838809964125244,0.03793489574639132,0.03885121015980272,192.4685200038591,26.81
365,2022-02-23 14:00:03,-0.05426635665257365,0.023734477451298065,0.05922974661629493,246.37687345901955,26.87
366,2022-02-23 15:00:03,-0.010905840432647312,0.034535307598797305,0.036216361309302066,197.52549871001673,26.94
367,2022-02-23 16:00:03,-0.0418141000368354,0.046009459125413425,0.06217145077045868,222.2650416924207,26.94
368,2022-02-23 17:00:03,-0.021877116656475196,0.034747398021019255,0.041060807376769363,212.19470108001278,27.0
369,2022-02-23 18:00:03,-0.0010841468583536547,0.031767840278346865,0.031786334333499915,181.95458490343532,27.19
370,2022-02-23 19:00:03,-0.028626590688093145,0.04708242891615953,0.05510205810193333,211.3000223917117,27.31
371,2022-02-23 20:00:03,-0.0235526668619098,0.035584247277435144,0.04267278723741578,213.4999634806718,27.31
372,2022-02-23 21:00:03,-0.030985465860920852,0.056120347775470855,0.06410610368021198,208.9042014022687,27.12
373,2022-02-23 22:00:03,-0.018167640335941957,0.02656266274374203,0.032181333213742495,214.3703336578078,27.19
374,2022-02-23 23:00:03,-0.009719126062175575,0.04308272241087522,0.044165398014112706,192.7126749024582,27.19
375,2022-02-24 00:00:03,-0.04155564405636985,0.041446443560004154,0.05869138980048365,225.0753803203299,27.19
376,2022-02-24 01:00:03,-0.036843737672398284,0.025794806916057896,0.044975916549962705,235.00360639314846,27.12
377,2022-02-24 02:00:03,-0.053296800606315704,0.03424988930406614,0.06335300996961517,237.27416115601605,27.12
378,2022-02-24 03:00:03,-0.022432742369817696,0.006896533240382184,0.02346891776299688,252.91091908413986,26.75
379,2022-02-24 04:00:03,-0.014442697242881946,0.050307037420763,0.05233917765597391,196.01829560735584,26.69
380,2022-02-24 05:00:03,-0.018930269119873312,0.04262250903659221,0.04663725298005033,203.94781786104463,26.69
381,2022-02-24 06:00:03,-0.02988263532861263,0.0200948672977729,0.0360107704152237,236.08075910656203,26.75
382,2022-02-24 07:00:03,-0.00728972136897417,0.07548407556365798,0.0758352536841363,185.5161176469666,26.94
383,2022-02-24 08:00:03,-0.006903818073968141,0.043122138398986716,0.04367128947145726,189.09581639078388,26.94
384,2022-02-24 09:00:03,-0.013093523866623661,0.033950059368791426,0.03638745523377948,201.09013726662042,27.0
385,2022-02-24 10:00:03,-0.013007393342691954,0.040637205801536555,0.04266819397312175,197.7491318962722,27.06
386,2022-02-24 11:00:03,-0.011464139435876507,0.04339424167766302,0.04488303358491542,194.7986253790237,27.19
387,2022-02-24 12:00:03,-0.036094439865342075,0.03390028927358228,0.0495180593523752,226.79548397259913,27.25
388,2022-02-24 13:00:03,-0.041413425164581304,0.03516946649569657,0.054331971779554435,229.66113124892456,27.25
389,2022-02-24 14:00:03,-0.041051218515681144,0.023238450331445306,0.047172323617024135,240.4864808992101,27.31
390,2022-02-24 15:00:03,-0.051664235582826255,0.049712067839613766,0.07169716122168389,226.1031882838325,27.31
391,2022-02-24 16:00:03,-0.02059809371605153,0.02168271332964017,0.029906880848236193,223.53052710330712,27.19
392,2022-02-24 17:00:03,-0.017339060352117165,0.051236007152621145,0.05409040065333041,198.69661745882436,27.19
393,2022-02-24 18:00:03,-0.03706679744995163,0.03787796639256289,0.05299705474110674,224.3798800646192,27.25
394,2022-02-24 19:00:03,-0.015569058402978522,0.04935441740368176,0.05175185114382094,197.50809902141313,27.25
395,2022-02-24 20:00:03,-0.041889663050308945,0.06502955268994187,0.07735364628459569,212.7881556196311,27.44
396,2022-02-24 21:00:03,-0.036311485676650504,0.08108799825299333,0.08884698899075333,204.1230000176893,27.37
397,2022-02-24 22:00:03,-0.0379880089767144,0.06542922847964254,0.07565760216565286,210.1393186976755,27.25
398,2022-02-24 23:00:03,-0.05984494747013695,0.07502376084960985,0.0959686533703735,218.57866107074943,27.19
399,2022-02-25 00:00:03,-0.08214189125096634,0.10527836114736205,0.1335321070909913,217.96261114726914,27.19
400,2022-02-25 01:00:03,0.023455586462665743,0.07721095146666486,0.08069507768566349,163.1019662183219,27.25
401,2022-02-25 02:00:03,-0.07660872425235839,0.07263759298958278,0.10557043405657746,226.52416081601527,27.12
402,2022-02-25 03:00:03,-0.03559639914309176,0.08780721304110763,0.0947481413749144,202.06727208999712,27.06
