,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
698,2021-09-24 10:00:02,-0.010618478459124756,0.06934237001747716,0.0701506690233786,188.70613975990474,21.69
699,2021-09-24 11:00:02,0.012114687469446196,0.038990624441276746,0.040829333166279416,162.73957773292065,21.81
700,2021-09-24 12:00:02,-0.0006693692429630966,0.012042057564009176,0.012060646979260093,183.18156638996274,21.94
701,2021-09-24 13:00:02,-0.04909017532467121,-0.013895796415170884,0.05101900108213443,285.805053942064,22.0
702,2021-09-24 14:00:02,-0.007466730655410303,0.030557492352396652,0.03145651610632086,193.73117512687296,21.94
703,2021-09-24 15:00:02,-0.0043028132883070735,0.011311019134060026,0.012101791439497871,200.827264475883,21.81
704,2021-09-24 16:00:02,0.003134485991047582,0.0518355295026052,0.05193021395337716,176.53954731067572,21.62
705,2021-09-24 17:00:02,0.024611022612348717,0.05284986227035242,0.05829931711453197,155.02963640410525,21.62
706,2021-09-24 18:00:02,0.009778527310756215,0.06266358706911691,0.06342195787529743,171.13063922765485,21.69
707,2021-09-24 19:00:02,-0.007034723402468336,0.03337160278495381,0.03410500265043199,191.90365545427264,21.62
708,2021-09-24 20:00:02,0.002297874018207215,0.0505928374446459,0.05064499408336342,177.39947254067255,21.81
709,2021-09-24 21:00:02,-0.008405467760469913,0.043940121323593845,0.04473685449609131,190.829490218218,21.62
710,2021-09-24 22:00:02,0.010571840901232709,0.019311574802246524,0.02201592018026364,151.302140018783,21.62
711,2021-09-24 23:00:02,0.01729072337586228,0.0177725722134494,0.024795835092669576,135.7873237975962,21.69
712,2021-09-25 00:00:02,0.03134010943538343,0.031563641072053485,0.04447994938337083,135.20360257308096,21.75
713,2021-09-25 01:00:02,0.010294174087584481,0.03212881740038282,0.033737678160961786,162.23437798540647,21.81
714,2021-09-25 02:00:02,0.0006428014101953911,0.04051065004975898,0.04051574954393645,179.09093738731292,21.75
715,2021-09-25 03:00:02,-0.044453344227728606,0.09169134724570241,0.10189898415961227,205.86480527627361,21.62
716,2021-09-25 04:00:02,0.006144636323612704,0.12561255879535452,0.12576275872715997,177.19947339191688,21.5
717,2021-09-25 05:00:02,0.013104510105122081,0.0450327287229728,0.046900691267102945,163.77502049057742,21.5
718,2021-09-25 06:00:02,0.0011394862809622516,0.08717794182766254,0.08718538851374016,179.2511404184059,21.62
719,2021-09-25 07:00:02,-0.11751511150718794,0.0966942146244819,0.1521826947270687,230.55164357130684,21.69
720,2021-09-25 08:00:02,0.020505807270142444,0.03629847349560293,0.04169013444342936,150.5369382589366,21.0
721,2021-09-25 09:00:02,0.04153751557989061,0.0696905572883558,0.08113038256850054,149.2038789102913,21.5
722,2021-09-25 10:00:02,0.09040769096239676,0.14347486521157476,0.16958357093961604,147.78377643427262,21.81
723,2021-09-25 11:00:02,-0.07054271807763428,0.15883584725881908,0.17379614911788896,203.9471272631509,22.06
724,2021-09-25 12:00:02,-0.047529239839953094,0.1394308892973076,0.14730920381972687,198.823230860574,22.0
725,2021-09-25 13:00:02,0.0003312628079986313,0.04568241904624326,0.04568362009478378,179.58453101786392,21.37
726,2021-09-25 14:00:02,0.05184849937427866,0.07964620116673463,0.09503569985882429,146.93646760075816,21.25
727,2021-09-25 15:00:02,0.038579288116234275,0.10407861249349307,0.11099873445281304,159.66154108848625,21.69
728,2021-09-25 16:00:02,-0.03475275795307607,0.09224201129472948,0.09857151126487862,200.64421604901176,21.81
729,2021-09-25 17:00:02,0.005155867827019372,0.014451022763690672,0.01534324059533707,160.36450412746072,21.25
730,2021-09-25 18:00:02,-0.020009838886428006,0.016228170539420512,0.02576329115849375,230.9576172911931,21.5
731,2021-09-25 19:00:02,0.037974483065813545,0.05093355728614852,0.06353179221411225,143.29292867031018,21.44
732,2021-09-25 20:00:02,0.011453160097748582,0.05477594550934122,0.055960513602601784,168.19010917089992,21.5
733,2021-09-25 21:00:02,0.03966068667930843,0.10851812555676878,0.1155385374765879,159.92389403725332,21.69
734,2021-09-25 22:00:02,-0.0046431607306923655,0.025027288382432643,0.025454353367321898,190.51024062884312,21.75
735,2021-09-25 23:00:02,-0.007986649387660142,0.03325572244698838,0.03420131055840607,193.5043278474346,21.81
736,2021-09-26 00:00:02,-0.0017241277088105211,0.02572644018683103,0.025784149026928983,183.83410000404476,22.0
737,2021-09-26 01:00:02,-0.0019051030104232113,0.016489303870369985,0.01659899272876888,186.5904864102465,22.0
738,2021-09-26 02:00:02,-0.013392265070202492,-0.006936913735882443,0.015082225826768419,297.38321358685295,22.0
739,2021-09-26 03:00:02,-0.018603069237879345,-0.028610724904516313,0.034126936056892695,326.967548434997,21.75
740,2021-09-26 04:00:02,-0.04132205425132013,-0.0077593223305160415,0.04204425347866089,280.63497430286014,21.56
741,2021-09-26 05:00:02,0.019699843625755793,0.02814165593970899,0.034351661355867334,145.0070445360247,21.87
742,2021-09-26 06:00:02,0.042960834337697616,0.132109202495989,0.1389189500072518,161.98589752708787,22.12
743,2021-09-26 07:00:02,0.041392346059381614,0.11887649192000954,0.1258767120777616,160.80207547712357,22.25
744,2021-09-26 08:00:02,-0.014160189385001866,0.04219891371195428,0.044511338801344565,198.5495974535079,22.25
745,2021-09-26 09:00:02,-0.00820313420277769,-0.012409538698894483,0.014875754147879056,326.5339176549156,22.12
746,2021-09-26 10:00:02,-0.006998832245120973,-0.0561128540059412,0.056547643960534875,352.8903407292378,22.19
747,2021-09-26 11:00:02,0.011436463934829479,-0.07940004387085214,0.08021944698155117,8.196283515891945,22.44
748,2021-09-26 12:00:02,-0.002747583201456787,-0.010558456514856677,0.010910097040129704,345.41366419741007,22.19
749,2021-09-26 13:00:02,-0.0022862033325891777,0.010770198221296812,0.011010172360320564,191.98435803855494,22.12
750,2021-09-26 14:00:02,0.0261631899272216,0.03953361692613458,0.047406954916238024,146.50356801758062,22.19
751,2021-09-26 15:00:02,0.00885953495349038,-0.01385533321278795,0.016445717315748273,32.59612484329608,21.87
752,2021-09-26 16:00:02,0.008712436018655186,0.027296379331007578,0.028653077774672266,162.29799947694707,21.87
753,2021-09-26 17:00:02,0.022777240551597983,0.024553055890029214,0.03349112181883816,137.148708719129,21.94
754,2021-09-26 18:00:02,-0.023916276465820955,0.04742210056312473,0.05311161739025367,206.76307239800974,22.12
755,2021-09-26 19:00:02,0.05303498288238239,0.11972062371845728,0.13094173189961644,156.10715885745495,22.19
756,2021-09-26 20:00:02,0.03399315239162471,0.13627045370312915,0.14044632769131732,165.99322630963817,22.37
757,2021-09-26 21:00:02,0.09269870652059603,0.15510047585696202,0.18069091787261377,149.13455857554356,22.25
758,2021-09-26 22:00:02,0.03759317890343463,0.2059678308908407,0.20937047180045135,169.6562526183324,22.62
759,2021-09-26 23:00:02,-0.0324490537953989,0.061988414535299616,0.06996788283789096,207.63069264937445,22.56
760,2021-09-27 00:00:02,-0.006717395278582453,0.05198477365775973,0.05241698285457902,187.3628761064394,22.44
761,2021-09-27 01:00:02,0.00795357276135142,0.0374434390548357,0.038278851183431654,168.00772440062264,21.94
762,2021-09-27 02:00:02,0.01263742794895563,0.011255214691896217,0.016922897001569247,131.68907220116313,22.31
763,2021-09-27 03:00:02,0.03108560012862147,0.05158203908236278,0.060224756464853826,148.9249887313567,22.44
764,2021-09-27 04:00:02,0.01942598985418979,0.0726367818505348,0.07518956815554448,165.02721715109774,22.44
765,2021-09-27 05:00:02,0.008699819510204054,0.06485101420459513,0.06543195628188665,172.35933876390126,22.44
766,2021-09-27 06:00:02,0.02991315288485018,0.09869943653332035,0.10313280509860745,163.13935078579044,22.56
767,2021-09-27 07:00:02,0.00412957310484804,0.1060832512598139,0.10616359814871146,177.77073477085958,22.62
768,2021-09-27 08:00:02,-0.06290657778692572,0.08344722023115916,0.10450203870341533,217.01076594706473,22.5
769,2021-09-27 09:00:02,0.007531567798647756,0.06074219887310027,0.061207346270238605,172.9318367294164,22.25
770,2021-09-27 10:00:02,0.008597072855762795,0.036488809800896554,0.03748790341394539,166.74241475374407,22.31
771,2021-09-27 11:00:02,-0.01236829383231109,0.03498733769466521,0.03710914296077081,199.4688944058149,22.25
772,2021-09-27 12:00:02,0.01346502536672442,0.046763799137313725,0.048663742333297344,163.936935704238,22.06
773,2021-09-27 13:00:02,-0.025758834669394073,0.06137322037721577,0.06655967054452322,202.76818503593657,22.5
774,2021-09-27 14:00:02,0.03136230906057429,0.026132281949656937,0.04082267249344836,129.8023627388437,22.44
775,2021-09-27 15:00:02,-0.019037544391868957,0.007924277413917007,0.0206209182386502,247.4007374015172,22.56
776,2021-09-27 16:00:02,0.0008166162452492322,0.004990506311455765,0.005056878022721606,170.70682625305577,22.31
777,2021-09-27 17:00:02,-0.045316578945934556,0.028830562836926622,0.05371027537498848,237.53534168908487,22.31
778,2021-09-27 18:00:02,-0.0018173781081789256,0.05494893560644189,0.054978981324402376,181.89430697874587,21.5
779,2021-09-27 19:00:02,0.022908302180584216,0.051463080254117236,0.056331509282449295,156.00421606052038,21.62
780,2021-09-27 20:00:02,0.03207219906591862,0.10395223020291684,0.10878737112865687,162.85352800845348,21.94
781,2021-09-27 21:00:02,0.023743637549084096,0.11668966216665301,0.11908080273759447,168.4986527316876,22.12
782,2021-09-27 22:00:02,4.260981876682927e-05,0.02010895890866897,0.02010900405259277,179.87859345984046,21.87
783,2021-09-27 23:00:02,-0.00024389977814849177,0.026131605453744433,0.026132743650293336,180.53475559188652,21.81
784,2021-09-28 00:00:02,0.031755279977761994,0.06859557292994838,0.07558935395976023,155.15893824407172,21.87
785,2021-09-28 01:00:02,0.0481805654942114,0.14351550755612924,0.15138714542666887,161.44223338407863,21.94
786,2021-09-28 02:00:02,0.0063059151530418245,0.12441815483867373,0.12457785445004885,177.09854698753676,22.12
787,2021-09-28 03:00:02,0.008935687655867003,0.04765635299001441,0.04848684867252222,169.38020364379437,21.94
788,2021-09-28 04:00:02,0.08221347437223657,0.16472427066176673,0.18410089818739445,153.47633055698063,22.19
789,2021-09-28 05:00:02,-0.06303465794618147,0.054156039823500875,0.08310381911655271,229.33257403740492,22.12
790,2021-09-28 06:00:02,-0.007371338598367001,0.03809544846838378,0.038802059568263374,190.9512008981569,21.87
791,2021-09-28 07:00:02,0.020314466663415843,0.08642637431066778,0.08878173084766196,166.7727670338554,22.0
792,2021-09-28 08:00:02,0.009915924954532807,0.04339860210861185,0.044517010599157886,167.12971048251592,21.5
793,2021-09-28 09:00:02,0.006843694560889794,0.026382218676517355,0.02725541446278764,165.45769001061527,21.75
794,2021-09-28 10:00:02,-0.010829316347677774,0.0878223424501365,0.08848750152415383,187.0296199877053,22.12
795,2021-09-28 11:00:02,-0.00026809109541112115,0.06174026599045718,0.06174084804574555,180.2487905017224,21.37
796,2021-09-28 12:00:02,0.054670143079394766,0.2039101696076468,0.2111117756396852,164.99145964808326,22.69
797,2021-09-28 13:00:02,0.014437097616736429,0.02157193478947594,0.025957237105604655,146.20743608932685,21.81
798,2021-09-28 14:00:02,0.024315722428740378,0.035658939624557226,0.043160332857606246,145.71004198782862,22.06
799,2021-09-28 15:00:02,0.06612339237665661,0.1629234277313477,0.17583044765662448,157.90994855899598,22.69
800,2021-09-28 16:00:02,0.09266570840177811,0.2556419279863635,0.2719186070466463,160.07530888793528,23.12
801,2021-09-28 17:00:02,0.07777630265878127,0.2562136635759203,0.2677584632803699,163.11379145109063,23.19
802,2021-09-28 18:00:02,0.042568652231816204,0.2296866476342465,0.2335980442004852,169.5003018636837,23.44
803,2021-09-28 19:00:02,-0.011314199582533034,0.19103750740412348,0.19137225594995197,183.38938433216518,23.37
804,2021-09-28 20:00:02,0.025931396816115265,0.11022233290308084,0.11323162107570663,166.7610906131358,21.69
805,2021-09-28 21:00:02,0.024086900656418234,0.028509360072504583,0.037322411430344093,139.8063042277201,21.87
806,2021-09-28 22:00:02,0.014528092376363447,0.06425165940860865,0.06587367611463625,167.25897015221338,22.19
807,2021-09-28 23:00:02,0.01002385613780515,0.10058005294061138,0.10107830994534685,174.30866808994813,22.44
808,2021-09-29 00:00:02,-0.11057489212220722,0.10601667625044559,0.15318727888120984,226.20562396214905,22.06
809,2021-09-29 01:00:02,0.00368356184849404,0.01621534012445088,0.016628466052023783,167.20158942354578,20.94
810,2021-09-29 02:00:02,0.04113123837058634,0.08086427763310934,0.0907238125688211,153.04004731072487,21.94
811,2021-09-29 03:00:02,-0.007818684800213754,0.0013016940047504062,0.00792630047923347,260.5478036112161,21.94
812,2021-09-29 04:00:02,-0.0036086559383941333,0.003862134400270465,0.005285686313759051,223.05674149320893,22.0
813,2021-09-29 05:00:02,0.0006153443325789397,0.005413735481506491,0.005448594361058579,173.51538914338576,21.87
814,2021-09-29 06:00:02,0.03883489936882121,0.20257353591201996,0.20626242231895975,169.14762964469512,23.0
815,2021-09-29 07:00:02,0.06472040495541818,0.17160314252681153,0.1834022064825571,159.33595079960645,23.0
816,2021-09-29 08:00:02,-0.009643808474833487,0.05467913088994473,0.05552306184621826,190.0024414572319,22.5
817,2021-09-29 09:00:02,-0.04759031675462395,0.030656211855411956,0.05660955373547243,237.2116165711692,22.12
818,2021-09-29 10:00:02,-0.014367415646113608,0.02632325537529451,0.029988938058910345,208.626018661609,21.87
819,2021-09-29 11:00:02,0.010395684933635813,0.02228309643837509,0.024588750519726435,154.98963841143444,22.06
820,2021-09-29 12:00:02,0.002394410728041745,0.0040874570972197965,0.0047371413591082425,149.63845389034338,22.44
821,2021-09-29 13:00:02,-0.051034706050288675,0.01566001006206904,0.053383303914084176,252.94135745753155,22.06
822,2021-09-29 14:00:02,-0.0030785571465089547,0.020347649983427533,0.020579221898614143,188.60348073741181,22.0
823,2021-09-29 15:00:02,-0.02332182433105553,-0.020745499855032202,0.03121351076639337,311.65410397127266,21.87
824,2021-09-29 16:00:02,-0.01611618231976826,-0.056932749579754055,0.05916983443677189,344.1945604251337,23.0
825,2021-09-29 17:00:02,-0.0052860783750365925,-0.03633057877138737,0.03671312542471714,351.72158897345685,21.62
826,2021-09-29 18:00:02,0.007304993360539955,0.020210266810731785,0.021489946778866148,160.12762949122444,21.94
827,2021-09-29 19:00:02,0.05371556059083281,-0.002423482598741332,0.0537702028775588,87.41674064595273,22.94
828,2021-09-29 20:00:02,0.020641819444605008,0.020679824135668178,0.029218826743485738,135.0526965434326,23.06
829,2021-09-29 21:00:02,0.009467644369327947,0.007890705160466915,0.012324752242275964,129.8091478548751,23.31
830,2021-09-29 22:00:02,-0.006308534118358055,-0.025098202599826994,0.02587889828536853,345.8907637026754,22.44
831,2021-09-29 23:00:02,0.03833580075957763,-0.02805743869159748,0.047506352057496315,53.80012267717222,22.75
832,2021-09-30 00:00:02,-0.003443657694879853,-0.03740184593134404,0.03756004336248165,354.7395021046374,22.62
833,2021-09-30 01:00:02,-0.01256725335896007,-0.0006091599610530341,0.012582008299410842,272.7750692666664,22.62
834,2021-09-30 02:00:02,-0.022522286967992983,-0.053131444139430425,0.05770791771161079,337.02803301688965,22.56
835,2021-09-30 03:00:02,-0.017391997086165307,-0.0068569749292084654,0.01869491021173881,291.51735177125903,22.5
836,2021-09-30 04:00:02,-0.028720645632257482,-0.03697132439969115,0.046816175766511606,322.1586626497989,22.56
837,2021-09-30 05:00:02,0.027572387315844094,0.002991326003692425,0.027734176994374412,96.19179751451956,22.44
838,2021-09-30 06:00:02,-0.016339184209425556,-0.038925058817853325,0.042215271461911535,337.22928240912705,22.44
839,2021-09-30 07:00:02,0.0038168132622502546,0.0010514463653644507,0.0039589901412011045,105.40168599005543,22.37
840,2021-09-30 08:00:02,-0.013591568693043137,0.018570942540002862,0.023013271092171977,216.1993840468591,22.37
841,2021-09-30 09:00:02,-0.05416289681948676,0.05114398838841479,0.07449380470987285,226.6420896905148,21.75
842,2021-09-30 10:00:02,0.08608372643543882,0.08482893582374458,0.12085675947170041,134.57935875786353,22.06
843,2021-09-30 11:00:02,0.018511037682387828,0.07213770665157172,0.07447487654925651,165.60803083392787,22.87
844,2021-09-30 12:00:02,-0.010170275410181305,0.08619196056560482,0.08678991051995454,186.72953549043552,22.81
845,2021-09-30 13:00:02,-0.0030343088968645053,0.08690967628961009,0.08696262911875656,181.99957603774368,22.31
846,2021-09-30 14:00:02,-0.07844026670268554,0.08705675949132403,0.11718257043399703,222.01962430003425,22.0
847,2021-09-30 15:00:02,0.0064579655615633,0.01472773642639858,0.01608140352829333,156.32302824999528,21.44
848,2021-09-30 16:00:02,0.013640214792912555,-0.007240186521787761,0.01544266040768454,62.040766846292534,22.5
