,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1262,2021-10-17 05:00:02,0.03329921856463582,0.00605368026100877,0.0338450144292762,100.30364206361199,22.06
1263,2021-10-17 06:00:02,0.03602885421961532,0.009875474080845744,0.03735777462188759,105.32824797515677,22.12
1264,2021-10-17 07:00:02,0.033804471632518054,0.0008975841793477287,0.033816385964687785,91.52097346803941,22.12
1265,2021-10-17 08:00:02,0.02350963819714701,-0.01790184704083137,0.0295496060148706,52.71187320622988,22.12
1266,2021-10-17 09:00:02,-0.0022599587997360927,-0.040991197602723455,0.04105344924220163,356.8443189983535,22.19
1267,2021-10-17 10:00:02,-0.005507267987784995,-0.05164397793887382,0.05193679291254098,353.9130328115377,22.19
1268,2021-10-17 11:00:02,0.0019234502279219152,-0.03873742281020913,0.03878514647073288,2.8426037729742184,22.12
1269,2021-10-17 12:00:02,0.014280790331340488,-0.032785847951537,0.03576105141615681,23.536876345295983,22.06
1270,2021-10-17 13:00:02,0.022604248559525537,-0.010122901912171856,0.02476742207142812,65.87564590867406,22.06
1271,2021-10-17 14:00:02,0.025207143753144545,-0.007254895451391244,0.02623039466348746,73.94359485140883,22.0
1272,2021-10-17 15:00:02,0.0210432457551323,-0.008902554957191037,0.0228489316309691,67.06872334822438,22.06
1273,2021-10-17 16:00:02,0.024044436915238627,-0.007223022946047813,0.02510591577796005,73.27957015606128,22.06
1274,2021-10-17 17:00:02,0.02798217786885633,-0.011551689183264177,0.03027282281636543,67.56803438680032,22.06
1275,2021-10-17 18:00:02,0.034346212619836614,0.01736287487310949,0.03848547447006832,116.81774606613986,22.0
1276,2021-10-17 19:00:02,0.029723227783070117,0.02616596485504488,0.039599595788842534,131.35812254174382,22.0
1277,2021-10-17 20:00:02,0.031172255076311467,-0.001906659855912344,0.031230511336652392,86.49984790260922,21.94
1278,2021-10-17 21:00:02,0.036218380443186766,0.023298690773911137,0.04306506790550487,122.75251278522964,22.0
1279,2021-10-17 22:00:02,0.011657455880795989,-0.0026751019931394865,0.011960453515080597,77.07577363883416,22.0
1280,2021-10-17 23:00:02,0.029387813221589027,0.0036278673974944465,0.029610893059831982,97.03744589825757,22.0
1281,2021-10-18 00:00:02,4.3524068121498783e-05,-0.026631203816223106,0.026631239382456873,0.09363989729986422,22.0
1282,2021-10-18 01:00:02,0.005724083421335319,-0.030392229534165042,0.030926570244237877,10.666161961094515,22.0
1283,2021-10-18 02:00:02,0.013520347720060192,-0.03777016762683055,0.04011714552445395,19.695522152195952,22.06
1284,2021-10-18 03:00:02,0.022154596761114396,-0.027428111730610945,0.035258012858844695,38.92896188722159,21.87
1285,2021-10-18 04:00:02,0.01989045934096706,0.013615700075042187,0.024104307941282353,124.39297529488468,21.81
1286,2021-10-18 05:00:02,0.0021965896006874183,0.0032615270061408987,0.003932246722375712,146.04032376196494,21.81
1287,2021-10-18 06:00:02,0.012997857219753769,-0.004574270162142358,0.013779268479181725,70.61175792473817,21.87
1288,2021-10-18 07:00:02,-0.004373332502718013,0.01083217882613047,0.011681700873614214,201.9856667509725,21.87
1289,2021-10-18 08:00:02,-0.0007311266958409912,-0.012339261262871874,0.012360902667636444,356.60907140599204,21.81
1290,2021-10-18 09:00:02,0.00578680944890535,-0.00029750452106809674,0.00579445187554407,87.05696901649489,21.87
1291,2021-10-18 10:00:02,0.013550928823911063,0.005627184944090384,0.01467286210613666,112.55125173090323,21.87
1292,2021-10-18 11:00:02,-0.0028349771435467047,-0.015986985347808,0.016236403416873452,349.9442562156969,21.87
1293,2021-10-18 12:00:02,0.010378164527193222,0.001209012631355418,0.010448349654192697,96.64476666435952,21.87
