,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1013,2022-03-24 00:45:02,-0.1296829032466532,0.005320686931289279,0.12979200708788505,267.65056137766965,22.19
1014,2022-03-24 01:45:02,0.05316047259282633,0.059148771006100824,0.07952743525240075,138.05210524424137,20.94
1015,2022-03-24 02:45:02,-0.06450018297770055,0.03879043949368601,0.07526600693719686,238.97727973362157,20.31
1016,2022-03-24 03:45:02,0.18612534584531712,0.1285724427688203,0.22621564359164129,124.63610250950974,20.31
1017,2022-03-24 04:45:02,-0.04325321063253449,-0.053421159802644384,0.06873616620587784,321.0041404754784,21.06
1018,2022-03-24 05:45:02,0.08224809691813617,0.09992062839478126,0.12941746955285088,140.54103221604112,20.12
1019,2022-03-24 06:45:02,0.09584805620349923,0.004888718042135375,0.0959726494480831,92.91983379649443,21.69
1020,2022-03-24 07:45:02,0.22710001609168878,-0.08581426492303074,0.2427725383422215,69.29992939360223,22.44
1021,2022-03-24 08:45:02,0.18269447746375486,-0.05415164937366878,0.1905509727753789,73.48988643608654,23.31
1022,2022-03-24 09:45:02,0.08766819206028428,0.03744509823986886,0.09533020130741528,113.12844086140336,23.37
1023,2022-03-24 10:45:02,-0.08436906772882914,-0.0373771046434622,0.09227777381883506,293.8942552459138,24.19
1024,2022-03-24 11:45:02,-0.16334751774987666,-0.005252190071934877,0.16343193401412712,271.84162384741046,22.12
1025,2022-03-24 12:45:02,0.09009713712920643,0.06279164204087595,0.10981932630037633,124.8739020294811,20.12
1026,2022-03-24 13:45:02,0.20414747887602536,0.07117512232294433,0.21619919326658762,109.22088490745152,21.37
1027,2022-03-24 14:45:02,0.1876868691802179,-0.0749213873449125,0.20208803810309667,68.23896119622286,22.06
1028,2022-03-24 15:45:02,0.06709343793777992,-0.03438451940828547,0.07539114397095646,62.865447119212796,21.75
1029,2022-03-24 16:45:02,0.09004793483331514,-0.06282169948019899,0.10979615882773587,55.098549109953886,22.31
1030,2022-03-24 17:45:02,0.17999646802858066,-0.14240944738488515,0.22951945278610314,51.6496906825584,23.37
1031,2022-03-24 18:45:02,-0.11148466454236541,-0.15395294586279895,0.19007982525233355,324.0899114788103,24.69
1032,2022-03-24 19:45:02,0.05348239633847931,-0.28901905732154154,0.2939258107297464,10.483876890042623,24.81
1033,2022-03-24 20:45:02,0.05379420742281593,-0.3209450363441825,0.32542208453978283,9.515008286411287,25.31
1034,2022-03-24 21:45:02,0.04291761022985653,-0.1137189546833469,0.12154802311068244,20.67654043268678,24.37
1035,2022-03-24 22:45:02,-0.06211980783696762,-0.025729755953991306,0.06723757035433192,292.49912538248543,25.06
1036,2022-03-24 23:45:02,0.08978522486216979,0.04769050431857506,0.10166499301977264,117.97554434484285,21.12
1037,2022-03-25 00:45:02,-0.07123846700828991,0.009788738296253471,0.07190784782708873,262.1760945710731,21.31
1038,2022-03-25 01:45:02,0.11318801530057508,0.02315771172454946,0.11553270714391035,101.5628602424081,21.5
1039,2022-03-25 02:45:02,0.08531212306170048,-0.04521000243778423,0.09655103656470594,62.07925363575444,24.12
1040,2022-03-25 03:45:02,-0.053136697150987705,-0.08105123297832899,0.09691651536979211,326.75139407287975,24.06
1041,2022-03-25 04:45:02,0.011490998352605539,-0.13763498664094803,0.13811383924427534,4.772495368805312,24.06
1042,2022-03-25 05:45:02,-0.06323227211780273,-0.11363450562120932,0.13004276644610613,330.90611433267003,24.06
1043,2022-03-25 06:45:02,-0.03483155915592615,-0.058686453448255,0.06824468720396472,329.31003944023445,22.81
1044,2022-03-25 07:45:02,-0.01893984299081921,-0.006148917018066294,0.019912981519901757,287.98628745016276,22.44
1045,2022-03-25 08:45:02,0.15982212876406962,0.0398955293036547,0.16472633699896813,104.0159961603525,22.56
1046,2022-03-25 09:45:02,0.16507429314255412,-0.04466059686872516,0.17100903826752747,74.8611393186243,23.81
1047,2022-03-25 10:45:02,0.09852505749200263,-0.024202196511141447,0.1014540943962654,76.19883658999765,24.37
1048,2022-03-25 11:45:02,0.05103327209438179,0.03064342190264238,0.0595265836963835,120.98311830711127,22.44
1049,2022-03-25 12:45:02,-0.030646465986346183,0.03958198647556376,0.05005936007185855,217.74892987269064,23.12
1050,2022-03-25 13:45:02,0.14068528521260235,-0.06840470579474904,0.15643386222368047,64.06981962987841,22.31
1051,2022-03-25 14:45:02,0.19043425139898335,-0.038402474325647376,0.19426773828977162,78.59878754414302,23.37
1052,2022-03-25 15:45:02,0.07934975596014891,-0.21456633412515666,0.22876865062950288,20.29512797510042,24.81
1053,2022-03-25 16:45:02,0.03254968285321387,-0.25755537646365956,0.2596040327097832,7.202818557143315,25.12
1054,2022-03-25 17:45:02,0.020771239439851506,-0.21898787725877067,0.21997075890711032,5.418356929085337,25.25
1055,2022-03-25 18:45:02,-0.0365172730922146,-0.11763519453719433,0.12317284695863344,342.75418730056373,25.37
1056,2022-03-25 19:45:02,-0.03096426086156151,-0.03437144473934816,0.04626209748998519,317.9852066004233,24.87
1057,2022-03-25 20:45:02,-0.09423857958517816,0.031650861622584764,0.09941170415843381,251.43491833584187,22.81
1058,2022-03-25 21:45:02,0.14843093560466808,-0.01203766509596781,0.14891825954341464,85.3634918093683,24.5
1059,2022-03-25 22:45:02,0.07886685626734688,-0.05700653096769807,0.09731251507625044,54.13984901908741,25.12
1060,2022-03-25 23:45:02,0.08398320964047858,-0.011433292590990424,0.0847578886062399,82.24753547930793,23.19
1061,2022-03-26 00:45:02,0.09847273570124511,0.03559924583509956,0.10471000897963444,109.87561890057343,24.5
1062,2022-03-26 01:45:02,0.00739477583970064,-0.0035255389033303935,0.008192199599516382,64.51002598459363,25.25
1063,2022-03-26 02:45:02,-0.0179390420607475,-0.06636778394377944,0.0687494870938355,344.87454199191353,24.81
1064,2022-03-26 03:45:02,0.05045769274760744,-0.07181404744292372,0.08776808171280978,35.09248787616791,24.75
1065,2022-03-26 04:45:02,0.07261782568006978,-0.05812206045584766,0.09301356093674841,51.32681969999931,24.87
1066,2022-03-26 05:45:02,0.10043145320720825,-0.0550252226751087,0.11451747431618005,61.282178846114874,25.37
1067,2022-03-26 06:45:02,0.018923361304394627,0.03812083384007834,0.04255927132505351,153.5999818545311,25.37
1068,2022-03-26 07:45:02,-0.06684335101550037,-0.025970786832517235,0.07171133343957178,291.23274581763013,25.31
1069,2022-03-26 08:45:02,-0.006292588115087546,0.04038161456011254,0.040868954717091,188.85705765473443,25.06
1070,2022-03-26 09:45:02,0.037402632575480856,-0.07990980731327374,0.08823000752817013,25.082442365961686,24.56
1071,2022-03-26 10:45:02,0.0474236919545204,-0.005375190058031037,0.047727342548660706,83.53346555031227,25.06
1072,2022-03-26 11:45:02,0.11304074701143818,-0.06714268457898122,0.13147756682178344,59.291006716993394,25.37
1073,2022-03-26 12:45:02,0.01921675845752758,-0.12376256949829288,0.12524558840308403,8.825904512147991,25.62
1074,2022-03-26 13:45:02,0.056459883163775995,-0.19415485839972974,0.20219749614445362,16.214335629421335,25.69
1075,2022-03-26 14:45:02,0.14937836351642825,-0.08922521156374284,0.1739972237291183,59.1496996463746,22.75
1076,2022-03-26 15:45:02,0.06807671369727762,-0.16702766682954187,0.18036818021575077,22.174702076155008,24.56
1077,2022-03-26 16:45:02,0.09145255709706836,-0.19031626689736378,0.21114888502035986,25.66565210426562,25.31
1078,2022-03-26 17:45:02,-0.0591873294708581,-0.07414186088264185,0.09486914938499726,321.3996887129729,25.06
1079,2022-03-26 18:45:02,0.07060867311601904,-0.12681633250536925,0.14514808613728672,29.108142684863882,25.19
1080,2022-03-26 19:45:02,0.10553055429854642,-0.11181674854823993,0.15375201834921964,43.34333337919693,25.69
1081,2022-03-26 20:45:02,0.11955192320490012,-0.16050408968444263,0.20013551695644113,36.6806872365283,26.06
1082,2022-03-26 21:45:02,0.13454920469169185,-0.21467407469585958,0.25335438979755276,32.07785606666858,26.31
1083,2022-03-26 22:45:02,0.07204811642783582,-0.18242481692706478,0.19613705644694499,21.55138822633115,26.31
1084,2022-03-26 23:45:02,0.014010083703991807,-0.14083032975873783,0.141525489666518,5.6812066106915005,26.0
1085,2022-03-27 00:45:02,-0.10131518361666456,-0.0231667388392134,0.10393009294580069,282.87982908080426,25.87
1086,2022-03-27 01:45:02,0.0726548814362516,-0.09271814072275773,0.11779382588064997,38.08261172413776,25.75
1087,2022-03-27 02:45:02,0.06623398489626216,-0.07523611146994783,0.10023678578424539,41.359022849372614,25.25
1088,2022-03-27 03:45:02,0.031611510459513284,-0.1629945208079242,0.16603162773079339,10.975808258986675,26.06
1089,2022-03-27 04:45:02,0.05983626577344334,-0.22444583718388125,0.23228498128566874,14.927613984581612,26.25
1090,2022-03-27 05:45:02,0.04323041926626681,-0.19721079011000034,0.20189344933837705,12.364193526454185,26.19
1091,2022-03-27 06:45:02,0.042020200166678484,-0.1667933078830232,0.17200495567456392,14.14025997219837,26.25
1092,2022-03-27 07:45:02,0.035634261100932714,-0.1559058873812397,0.15992637770030696,12.874522973677017,26.25
1093,2022-03-27 08:45:02,0.057305157527648636,-0.13038919406265614,0.14242620196992417,23.72515984670488,26.06
1094,2022-03-27 09:45:02,0.09518244766395774,-0.12067578739436821,0.15369562129921857,38.26444098675566,26.19
1095,2022-03-27 10:45:02,0.07388575131642634,-0.06911730202209168,0.10117462965786352,46.909825136602706,26.19
1096,2022-03-27 11:45:02,0.04420796684504584,-0.08846685007680771,0.09889756263470321,26.551859208079442,25.94
1097,2022-03-27 12:45:02,0.10178988119885289,-0.04890367667884736,0.11292807227251257,64.33862439384123,26.19
1098,2022-03-27 13:45:02,0.08458524420739946,-0.03694269920652596,0.09230073977108341,66.40664700500838,26.19
1099,2022-03-27 14:45:02,-0.02725983123750011,-0.0553211409691788,0.06167274144408322,333.7679445761179,25.0
1100,2022-03-27 15:45:02,-0.018176989624780607,-0.007371151235328244,0.019614709336451125,292.07358815006967,25.31
1101,2022-03-27 16:45:02,-0.0006133909468761148,0.00959889750030601,0.009618476057832163,183.65635653069995,25.69
1102,2022-03-27 17:45:02,-0.10099881633939573,-0.07710300074322712,0.1270654698396424,307.35829491600225,25.87
1103,2022-03-27 18:45:02,0.029915726650415777,0.002303872670126618,0.03000430852898552,94.40377546394075,25.0
1104,2022-03-27 19:45:02,0.032638384760297554,-0.01875855161533953,0.037645018507985635,60.11233922999605,25.0
1105,2022-03-27 20:45:02,0.02660598678897161,-0.03217303286496672,0.0417490428242991,39.589572871708924,25.37
1106,2022-03-27 21:45:02,0.015789170800510302,-0.0729067155258144,0.07459683024988202,12.219654731259073,25.69
1107,2022-03-27 22:45:02,0.045906966519629354,-0.08990161774430425,0.1009442937866097,27.05047440106373,25.5
1108,2022-03-27 23:45:02,0.01499547588320418,-0.003327936198013271,0.015360320839806868,77.48718402574814,25.69
1109,2022-03-28 00:45:02,-0.14726317910037778,-0.07133642317399014,0.16363168760973085,295.84622185804864,24.81
1110,2022-03-28 01:45:02,0.13365272574308962,0.06506863639799856,0.14865052486033298,115.95906799755382,23.56
1111,2022-03-28 02:45:02,-0.06965126445134864,-0.009356074325244958,0.07027684374280914,277.6505978874864,25.25
1112,2022-03-28 03:45:02,-0.03327746941141699,-0.03516823004715444,0.04841688109613598,316.5823501228517,23.19
1113,2022-03-28 04:45:02,0.13654163410298648,-0.052107082411461225,0.1461463851107808,69.1121219311161,23.31
1114,2022-03-28 05:45:02,0.15749404149020027,-0.06671956810267451,0.17104348532675645,67.04091363001889,23.87
1115,2022-03-28 06:45:02,0.0015828172070337842,-0.13450284349449756,0.13451215639642458,0.6742203911213556,22.94
1116,2022-03-28 07:45:02,0.13183016136249764,-0.0007046458216355317,0.13183204455137648,89.69375106021947,23.5
1117,2022-03-28 08:45:02,0.10653069232437865,-0.0053317671739976985,0.1066640339960436,87.1347875537547,24.0
1118,2022-03-28 09:45:02,0.047817644133077805,0.038299777755109746,0.061264998706671576,128.69315454242283,24.44
1119,2022-03-28 10:45:02,0.1114653145306715,0.0008627299789252019,0.11146865320096974,90.44345453855851,24.56
1120,2022-03-28 11:45:02,-0.020087497933498843,-0.001966640692287219,0.02018353905639148,275.59164958421053,25.06
1121,2022-03-28 12:45:02,-0.0382275819317954,0.025640422896722873,0.04603019994172219,236.14901905377062,23.37
1122,2022-03-28 13:45:02,-0.10000220689944751,-0.05219974321152436,0.11280627010990564,297.5639246127232,22.75
1123,2022-03-28 14:45:02,0.0020882680811077953,-0.0082007437220443,0.008462450069171613,14.28638447244062,22.37
1124,2022-03-28 15:45:02,0.04200132347941887,0.058522078027321275,0.07203433063934628,144.33297820941226,22.87
1125,2022-03-28 16:45:02,-0.011150156223098388,0.13933400498910198,0.13977943672122375,184.57532512357844,23.44
1126,2022-03-28 17:45:02,-0.08225759752235982,0.10242210934558758,0.13136438190373384,218.76876427178226,23.69
1127,2022-03-28 18:45:02,0.08574991233044041,0.13722071662840785,0.16181029799333546,147.9985309758393,23.87
1128,2022-03-28 19:45:02,0.054368884562645534,0.20493370870366456,0.21202311329575538,165.14172068215422,24.62
1129,2022-03-28 20:45:02,-0.06580494296843087,0.11109619598778613,0.1291226365980614,210.63927694329433,24.81
1130,2022-03-28 21:45:02,-0.016485876465437813,0.1278686066807645,0.12892697428123306,187.34651799368575,24.0
1131,2022-03-28 22:45:02,-0.019203084190072772,0.1475282227878351,0.14877276283429075,187.41623652773904,24.56
1132,2022-03-28 23:45:02,0.005700565792211011,0.12123845437011051,0.12137239912107156,177.3079665020445,24.31
1133,2022-03-29 00:45:02,-0.026439355505335434,0.09011850030879034,0.09391689740106918,196.35086171788208,23.56
1134,2022-03-29 01:45:02,-0.02192880788503103,0.12638590250507584,0.1282741944713789,189.84321021628543,24.19
1135,2022-03-29 02:45:02,-0.017428621943812304,0.049631171127289105,0.05260237647033251,199.34937844838564,22.87
1136,2022-03-29 03:45:02,0.02565530341495086,0.08870389419240556,0.09233945764520533,163.8688569160247,23.69
1137,2022-03-29 04:45:02,-0.1018416052574659,0.0933654423569753,0.13816229003578068,227.48630105684614,23.87
1138,2022-03-29 05:45:02,-0.038502752627914714,0.1059433598939557,0.11272292342530252,199.97254701989635,23.25
1139,2022-03-29 06:45:02,-0.11577705863412506,0.04989379464895378,0.12607029011801948,246.686511047335,22.44
1140,2022-03-29 07:45:02,-0.04992410735177257,0.0868958898170267,0.10021632682334829,209.87856654932554,22.12
1141,2022-03-29 08:45:02,-0.015937536135560832,0.12153436459868464,0.12257490296336489,187.47091174849575,23.06
1142,2022-03-29 09:45:02,-0.0762308907303953,0.0951970324911299,0.12195746675241623,218.68668565858735,21.94
1143,2022-03-29 10:45:02,0.02007820075932225,0.15883075580031114,0.16009479421214706,172.79530956152095,22.56
1144,2022-03-29 11:45:02,0.05561237789848892,0.14122972310462856,0.1517846213018117,158.5068450003624,22.62
1145,2022-03-29 12:45:02,0.0006636586739680542,0.04125495180702948,0.04126028952195874,179.07837581123644,22.5
1146,2022-03-29 13:45:02,0.04215288578248667,0.05638011136073994,0.0703959000002188,143.21617981380015,23.19
1147,2022-03-29 14:45:02,-0.03085096706914257,-0.008163864794022578,0.031912863511073405,284.8220235170157,22.69
1148,2022-03-29 15:45:02,-0.01734168365829997,-0.09625374539409255,0.09780346361195671,349.7867958505267,21.19
1149,2022-03-29 16:45:02,0.003254751081364514,-0.011393984731648783,0.011849738084307561,15.942266426293418,20.25
1150,2022-03-29 17:45:02,0.16606552320614953,-0.013806877232333422,0.1666384945222469,85.24729429697001,20.87
1151,2022-03-29 18:45:02,0.16353164876876386,0.005818714996089785,0.1636351355706838,92.03781485506839,21.44
1152,2022-03-29 19:45:02,-0.05197880767925446,0.08307517225400379,0.09799632999653266,212.03355713756108,22.19
1153,2022-03-29 20:45:02,0.039359332096561325,0.03915587716537317,0.05551882329153955,134.85153089577898,21.69
1154,2022-03-29 21:45:02,0.04886905951846115,0.08525167222807523,0.09826511382938541,150.1772482647974,22.19
1155,2022-03-29 22:45:02,-0.006129406952751657,0.1505829558134228,0.15070765146833018,182.3309104483755,22.94
1156,2022-03-29 23:45:02,-0.018621702686309145,0.07446769995545817,0.07676070705506456,194.03970316314027,21.44
1157,2022-03-30 00:45:02,-0.06932492785385967,0.05970367983168792,0.09149030007267189,229.26446979296784,20.37
1158,2022-03-30 01:45:02,-0.026284444615164788,0.11568013577946075,0.1186286889528926,192.8012069332144,22.0
1159,2022-03-30 02:45:02,-0.07342651878559205,0.1777397149110259,0.1923092819330977,202.4461373129701,22.69
1160,2022-03-30 03:45:02,-0.016338691890111785,0.2201451409680672,0.2207506193525404,184.24458565893661,22.81
1161,2022-03-30 04:45:02,-0.05308357218041377,0.22085713041044164,0.22714695174835173,193.51483068432432,23.06
1162,2022-03-30 05:45:02,-0.08647818121728366,0.06249142177503103,0.10669420613188974,234.14712854076743,19.0
1163,2022-03-30 06:45:02,-0.04267579202583675,0.027561864339069465,0.05080235812319878,237.14388456858845,18.69
1164,2022-03-30 07:45:02,0.06423651168701201,0.13341739033082772,0.14807609353438547,154.2905660473667,21.0
1165,2022-03-30 08:45:02,-0.025901280670393653,0.17156262276553927,0.17350680064642204,188.5852657615841,21.87
1166,2022-03-30 09:45:02,0.02547183095508082,0.19502205162777253,0.1966784553358852,172.5587207472483,21.75
1167,2022-03-30 10:45:02,-0.10678372108405311,0.06747116750364017,0.126313584118499,237.7133038487294,20.75
1168,2022-03-30 11:45:02,-0.03725122651760222,0.1363830002951176,0.1413788408728964,195.27696017691318,19.56
1169,2022-03-30 12:45:02,-0.019920985282634255,0.13127338869266827,0.13277630900686802,188.6289076223564,20.25
1170,2022-03-30 13:45:02,0.007318314633591442,0.17648821309055834,0.17663987966757272,177.62551586533328,20.75
1171,2022-03-30 14:45:02,0.05950475551549231,0.17309130161246247,0.18303391659158408,161.0282243512859,20.81
1172,2022-03-30 15:45:02,0.049269956029951385,0.07020971201189061,0.08577256104364589,144.94058249904532,21.25
1173,2022-03-30 16:45:02,0.10010663374298397,0.05520740785407279,0.11432058432897321,118.87612086677518,21.25
1174,2022-03-30 17:45:02,-0.004856558300440682,0.059545284542315995,0.059743008542849224,184.66276610128145,21.31
1175,2022-03-30 18:45:02,-0.055251528000835166,0.06779334913363902,0.08745667231939795,219.18000791110177,20.37
1176,2022-03-30 19:45:02,0.011701358632448379,0.09761652841720789,0.0983153518738184,173.16453159059805,20.62
1177,2022-03-30 20:45:02,0.04857180228542855,0.24157517191352365,0.24640978808136513,168.63152265989777,22.19
1178,2022-03-30 21:45:02,-0.024977031257539178,0.303513144589564,0.3045391288965766,184.704445495757,22.44
1179,2022-03-30 22:45:02,-0.029607666854532772,0.3115956464347421,0.31299913867877305,185.4279205598163,22.62
1180,2022-03-30 23:45:02,-0.0628679534472654,0.15548849314226415,0.1677171758356891,202.01473641211567,21.5
1181,2022-03-31 00:45:02,-0.0703240796017808,0.12899386123029002,0.1469179785013969,208.5980631629747,20.62
1182,2022-03-31 01:45:02,0.018119376216201778,0.24155126322973938,0.24222990022362453,175.71013163059195,21.87
1183,2022-03-31 02:45:02,-0.024151262823543206,0.31668286639507526,0.31760245805751086,184.36112022870637,22.69
1184,2022-03-31 03:45:02,-0.010189297410561925,0.25007810186785356,0.25028559450265897,182.33319509062724,22.62
1185,2022-03-31 04:45:02,-0.0054245194611244356,0.09083935145412235,0.09100117133306404,183.41738927262705,20.81
1186,2022-03-31 05:45:02,-0.0011700605503224832,0.10110142367955924,0.10110819408794304,180.66306226038773,20.94
1187,2022-03-31 06:45:02,-0.05674192635031429,0.03597017938067881,0.06718258710873452,237.62832919199457,20.19
1188,2022-03-31 07:45:02,-0.06688594265546796,0.037083400823574204,0.0764781533612862,240.9948121573562,18.81
1189,2022-03-31 08:45:02,0.01357042340158595,0.11007635992223497,0.11090969932800164,172.97192916738217,20.94
1190,2022-03-31 09:45:02,0.02611158175789115,0.1675723127694533,0.16959450082123098,171.1432375691971,21.5
1191,2022-03-31 10:45:02,0.05470878077674291,0.24520279693895275,0.2512318895378591,167.42237643942897,22.06
1192,2022-03-31 11:45:02,0.01041653705473812,0.30019054795155725,0.3003712191999575,178.01264814069535,22.75
1193,2022-03-31 12:45:02,-0.01393775440338333,0.26553702408019547,0.2659025613926563,183.00463686727042,22.75
1194,2022-03-31 13:45:02,-0.027236920600879847,0.24736935582156425,0.24886431653291377,186.28331525395868,22.87
1195,2022-03-31 14:45:02,0.013503257105029792,0.22530665497599708,0.22571093621913302,176.5702065200242,23.06
1196,2022-03-31 15:45:02,-0.031502648875170416,0.23756848439683623,0.239648078783791,187.55360951214226,23.56
1197,2022-03-31 16:45:02,-0.0006144955702483409,0.15782372073186562,0.15782491701393594,180.22308322619597,23.19
1198,2022-03-31 17:45:02,-0.031185496794575572,0.19514578449483996,0.19762189255350987,189.0794471248684,23.62
1199,2022-03-31 18:45:02,-0.0028458698794663613,0.18288202709044535,0.18290416837262413,180.89152103228164,23.5
1200,2022-03-31 19:45:02,0.010941717826156772,0.28826285876773267,0.2884704437787917,177.82624291003742,24.0
1201,2022-03-31 20:45:02,-0.11442235048447257,0.1308613192213204,0.17383083489052167,221.1657574078965,24.25
1202,2022-03-31 21:45:02,0.06179664490967942,0.262726069812027,0.26989593009337337,166.7638720947193,23.87
1203,2022-03-31 22:45:02,0.01944232777437477,0.34549330902186337,0.34603992643647785,176.77912817683395,24.44
1204,2022-03-31 23:45:02,0.006839242386214877,0.32112159792299866,0.3211944207003562,178.77989991103834,24.69
1205,2022-04-01 00:45:02,-0.006050446336693131,0.31140305203674945,0.3114618254596792,181.11309578900114,24.62
1206,2022-04-01 01:45:02,-0.013146273324900756,0.1934450973325893,0.19389128444658862,183.88776779066697,24.5
1207,2022-04-01 02:45:02,-0.04800843800383826,0.21818584953234685,0.2234051813537911,192.40930989738837,24.69
1208,2022-04-01 03:45:02,-0.0316829354460212,0.22723992950878558,0.22943799589787778,187.93729813025058,24.75
1209,2022-04-01 04:45:02,-0.012450577644485391,0.15230001014085712,0.15280808215728164,184.6735566479649,24.69
1210,2022-04-01 05:45:02,-0.08432659659661992,0.08031337899246246,0.11645262443910821,226.39634924462203,22.56
1211,2022-04-01 06:45:02,0.033485206853617534,0.03932386751239484,0.051649062277663256,139.58481702674513,22.37
1212,2022-04-01 07:45:02,-0.09259885057421799,0.023846379551545692,0.09562006560018001,255.55877247770152,23.5
1213,2022-04-01 08:45:02,0.032310916139364806,0.08845392659918389,0.09417054970944407,159.93349613081747,22.5
1214,2022-04-01 09:45:02,-0.013826443319867028,0.11703619755339159,0.11785008304042047,186.737590216363,21.56
1215,2022-04-01 10:45:02,0.06672833562951247,0.18215761840281006,0.1939950224053922,159.88110817061155,20.94
1216,2022-04-01 11:45:02,0.0939586584390252,0.13199131045610235,0.16201831850621273,144.5546519474944,23.81
1217,2022-04-01 12:45:02,0.06714576381745907,0.18836967831566548,0.19997922218914968,160.38101509247065,24.56
1218,2022-04-01 13:45:02,0.012961890682054297,0.12331955962021666,0.12399888868444628,173.99977819369963,24.56
1219,2022-04-01 14:45:02,-0.06714253782084802,0.09107598914290348,0.11315014884383616,216.39817714956467,23.75
1220,2022-04-01 15:45:02,0.04405785214561678,0.167394324707517,0.1730952173804079,165.2542879328362,24.87
1221,2022-04-01 16:45:02,0.06318316083881148,0.10333998026388364,0.12112499054498613,148.5579418223988,22.56
1222,2022-04-01 17:45:02,-0.00756039547676781,0.02058045565207449,0.021925207743876362,200.17121291986746,23.87
1223,2022-04-01 18:45:02,-0.10630631837974236,-0.0015507040668023887,0.10631762793891682,270.83572170104236,22.62
1224,2022-04-01 19:45:02,0.08775712907451534,-0.02566778186034303,0.09143384892386025,73.69651072478568,22.37
1225,2022-04-01 20:45:02,0.1491715975214042,0.012443775565514166,0.14968972261786273,94.76852761457013,23.0
1226,2022-04-01 21:45:02,-0.01204437456578504,-0.014949160944058223,0.019197509515879535,321.14198902706465,22.31
1227,2022-04-01 22:45:02,0.041791779014470336,0.07644228593727248,0.0871204675866128,151.33412163138345,24.0
1228,2022-04-01 23:45:02,0.020145526610369283,0.11975932592285903,0.12144191363737097,170.45128575740762,24.69
1229,2022-04-02 00:45:02,0.009290277480163919,-0.015456930076393339,0.018034021821128912,31.007671283329707,23.56
1230,2022-04-02 01:45:02,0.02285865549926174,0.023063580110890096,0.032472247516385035,135.25567652083282,24.5
1231,2022-04-02 02:45:02,-0.01160677378691728,0.0640606271141931,0.06510361851697923,190.26968072025062,24.44
1232,2022-04-02 03:45:02,0.055229776172169946,0.09597121970709221,0.11072851117979937,150.0803179828029,24.56
1233,2022-04-02 04:45:02,-0.19244388575586271,-0.04769554675127856,0.19826627132399233,283.9197767264137,23.75
1234,2022-04-02 05:45:02,0.06698488696280404,-0.024413418057524297,0.07129509143462183,69.97514481162095,21.25
1235,2022-04-02 06:45:02,0.09125559246837402,-0.07721295405105706,0.11953837639036516,49.76485518999084,21.94
1236,2022-04-02 07:45:02,0.1509996903102688,-0.20642444018768666,0.25575761177450207,36.185508556713856,21.62
1237,2022-04-02 08:45:02,-0.05556066381962856,-0.18945441179681988,0.19743343565201102,343.65534561205874,21.94
1238,2022-04-02 09:45:02,-0.06418251259534027,-0.028156673428834194,0.07008704004043137,293.6869154862466,22.44
1239,2022-04-02 10:45:02,0.2078309184747629,-0.028422125274507857,0.20976536386921307,82.21276471038699,22.62
1240,2022-04-02 11:45:02,0.07793228188746677,-0.0626232149000492,0.09997553503035293,51.21605591464402,23.5
1241,2022-04-02 12:45:02,0.0017867071234122275,-0.018932900176099034,0.019017019519971652,5.3910648929185925,24.44
1242,2022-04-02 13:45:02,-0.01800955816940815,-0.13618965255525942,0.13737527306098274,352.46698137260245,24.44
1243,2022-04-02 14:45:02,-0.052355467754761756,-0.08931234726349215,0.1035267616490273,329.6208960269662,24.81
1244,2022-04-02 15:45:02,-0.04671102283446133,-0.20882868466518437,0.2139891099874771,347.39156478003054,22.12
1245,2022-04-02 16:45:02,0.04197249639376111,-0.21794619759865422,0.22195097544556078,10.900677825736114,21.62
1246,2022-04-02 17:45:02,0.10230385142877534,-0.17595584819794194,0.20353510393103721,30.174478797582765,22.94
1247,2022-04-02 18:45:02,0.014860990111575791,-0.18802262038415155,0.18860899979380388,4.519166701273788,23.5
1248,2022-04-02 19:45:02,0.027447610827103498,-0.193188051870312,0.19512814949556223,8.086301959944535,23.25
1249,2022-04-02 20:45:02,0.05523292562339881,-0.06731061800718177,0.08707120861357472,39.3711997639437,23.56
1250,2022-04-02 21:45:02,-0.05113648178201227,-0.04141505791861885,0.06580385088613452,309.003756478943,23.62
1251,2022-04-02 22:45:02,0.09376162980709551,-0.013185519339006063,0.09468421803195147,81.99509727800131,23.75
1252,2022-04-02 23:45:02,0.02096335465778709,0.22186724952288908,0.22285542095574004,174.60237406889732,24.19
1253,2022-04-03 00:45:02,0.05379023334442411,0.1154806791864281,0.12739378504701995,155.02416819584252,24.87
1254,2022-04-03 01:45:02,-0.014197787567744768,0.08657428388741538,0.08773074604970368,189.3133443473779,25.0
1255,2022-04-03 02:45:02,-0.043648063614128055,0.012531647506189337,0.04541140436588975,253.98087773843207,23.31
1256,2022-04-03 03:45:02,0.00793181456969973,0.08491022373301428,0.08527989081113227,174.66325189535306,24.06
1257,2022-04-03 04:45:02,-0.09033899293081248,0.07217433750513798,0.11562987779142099,231.37766841347926,24.12
1258,2022-04-03 05:45:02,-0.08326371391104725,0.007315225845237711,0.08358443984036477,264.979107568896,22.75
1259,2022-04-03 06:45:02,0.033688792914156544,0.07127945969884872,0.07883968634496667,154.70318878550975,22.56
1260,2022-04-03 07:45:02,-0.006847986613078972,-0.01091639620318304,0.012886528885536938,327.89945693761103,22.06
1261,2022-04-03 08:45:02,0.10142794734218655,0.037339860464163765,0.10808280937102156,110.21076704920097,23.56
