,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1263,2022-04-02 13:00:03,-0.010560015106241742,0.0024090723746685713,0.010831322576234403,257.1489537882281,23.31
1264,2022-04-02 14:00:03,0.0015697218175113861,-0.009223033617091762,0.009355660088223385,9.65894977289291,22.75
1265,2022-04-02 15:00:03,0.02028891638603852,0.05698971282117358,0.06049353267548109,160.4037542077412,22.56
1266,2022-04-02 16:00:03,-0.033470335863435896,-0.026128011353176307,0.04246099810511893,307.97673349308894,23.31
1267,2022-04-02 17:00:03,0.0044005032455782704,0.023039867144152574,0.02345634043994387,169.18701082880708,22.75
1268,2022-04-02 18:00:03,-0.0009789787777691632,0.04188033935656079,0.04189177991047906,181.33908034031614,23.44
1269,2022-04-02 19:00:03,-0.012385927848209178,0.03456893207741519,0.03672086972872495,199.71242494346436,23.37
1270,2022-04-02 20:00:03,-0.006413235391610018,0.01042524845958405,0.012239909870266975,211.59832445579696,23.37
1271,2022-04-02 21:00:03,0.013309496881062189,0.030421748132034524,0.03320580471297074,156.37065060798992,23.62
1272,2022-04-02 22:00:03,0.012284860531496038,0.017234185807255907,0.021164473976863447,144.51799464664103,23.81
1273,2022-04-02 23:00:03,-0.009104271170333305,0.011561336818650281,0.014715714817066848,218.21957075193825,24.06
1274,2022-04-03 00:00:03,0.0008398805862152376,0.0028305606279158853,0.002952536683499262,163.4733865894867,21.56
1275,2022-04-03 01:00:03,-0.02532776874231906,0.0037530260262660007,0.025604317483936656,261.571339825368,21.5
1276,2022-04-03 02:00:03,-0.0569592972375613,-0.00377685328430696,0.05708437756976981,273.7936113888129,22.06
1277,2022-04-03 03:00:03,-0.13802520382397412,-0.07266436255289413,0.15598418662117017,297.764884995735,23.25
1278,2022-04-03 04:00:03,-0.022655325507482726,0.0054814068239709595,0.02330900243725314,256.39878926858205,22.5
1279,2022-04-03 05:00:03,0.013189911316965472,0.05470602864263615,0.05627364685532954,166.44440392505115,22.56
1280,2022-04-03 06:00:03,-0.032371177530140044,0.022483342060692788,0.039413117168094695,235.2181594310706,23.25
1281,2022-04-03 07:00:03,-0.033973823625153936,0.016877514128781138,0.03793509160237095,243.5827354364095,23.81
1282,2022-04-03 08:00:03,-0.02527383698520456,-0.007269364624853117,0.026298488511771162,286.046510663895,23.94
1283,2022-04-03 09:00:03,-0.0113582593048186,-0.08660389805261744,0.0873455506156075,352.5281995028354,24.31
1284,2022-04-03 10:00:03,-0.09189215066077751,-0.11102569448185488,0.14412103312230737,320.3866112624522,24.12
1285,2022-04-03 11:00:03,-0.09141019941294788,-0.05171166921794248,0.1050234320997976,299.49727770782766,21.81
1286,2022-04-03 12:00:03,-0.06553596562251866,-0.10928727200746034,0.12743104257954013,329.0502764664294,22.87
1287,2022-04-03 13:00:03,-0.04968216649291299,-0.11384304891796408,0.12421174443009601,336.4230954890338,23.37
1288,2022-04-03 14:00:03,-0.05825844396008436,-0.10772947140486835,0.12247320238249117,331.5961580240949,23.56
1289,2022-04-03 15:00:03,-0.03345672298977715,-0.010715718977510147,0.0351308830862484,287.75953330559616,23.44
1290,2022-04-03 16:00:03,-0.034773042949123235,0.00417635987020147,0.03502294244787263,263.15138770125986,23.56
1291,2022-04-03 17:00:03,0.010767783723248932,0.03484087940468765,0.036466862272516026,162.8259207737675,23.62
1292,2022-04-03 18:00:03,-0.01630297541781275,-0.0030868627139511075,0.01659264080514577,280.7216595977982,23.69
1293,2022-04-03 19:00:03,0.013103871742654153,0.03690332007364432,0.039160777406810635,160.45073504450147,23.69
1294,2022-04-03 20:00:03,0.0099127375722004,0.025490022453635634,0.027349654675373185,158.74959004294985,23.69
1295,2022-04-03 21:00:03,0.01275492610582222,0.040200479132891355,0.042175427235287354,162.39665527957868,23.87
1296,2022-04-03 22:00:03,0.007646490561674089,0.059963531917952735,0.060449102375346384,172.73291947040576,24.06
1297,2022-04-03 23:00:03,-0.0021891827207939393,0.013531275924212475,0.013707222516695164,189.19007336034753,24.12
1298,2022-04-04 00:00:03,-0.0173808786989361,0.006176462971414448,0.018445694326437927,250.43683959733892,24.19
1299,2022-04-04 01:00:03,-0.01700775392931686,-0.004176647696996506,0.01751308310107102,283.79727607758355,23.62
1300,2022-04-04 02:00:03,-0.016361125768334168,0.0018295036384976795,0.0164630956982739,263.61968152451243,23.31
1301,2022-04-04 03:00:03,-0.01696173084217655,0.006292105869821238,0.018091183196227992,249.64721363760452,23.69
1302,2022-04-04 04:00:03,-0.0075174091420021315,0.017697167954611768,0.01922761539614299,203.01483138930558,24.12
1303,2022-04-04 05:00:03,0.0029227622737962753,0.01574709214995405,0.016016037290424598,169.4851869273268,24.5
1304,2022-04-04 06:00:03,0.006411051958918901,0.023012197014087674,0.02388854952974633,164.43250067924725,24.44
1305,2022-04-04 07:00:03,0.02426824398576209,0.033777468705661395,0.041591646496795635,144.30372474996952,24.25
1306,2022-04-04 08:00:03,0.018017920909538288,0.02493709227129145,0.03076530586308676,144.15057279130613,24.19
1307,2022-04-04 09:00:03,-0.0263437744426689,-0.005567382029097892,0.026925641952312618,281.9330611441114,24.12
1308,2022-04-04 10:00:03,-0.027199021902266734,0.0012578279316573613,0.027228090706945336,267.35222383618037,24.12
1309,2022-04-04 11:00:03,-0.13097965849228974,-0.08974454293164238,0.15877579766691852,304.4181326933601,24.19
1310,2022-04-04 12:00:03,-0.0223480417316121,-0.01284316355934933,0.025775605122869076,299.8854889477114,21.12
1311,2022-04-04 13:00:03,0.05039816480111381,0.06438922175425525,0.08176763964698312,141.9493155084855,21.31
1312,2022-04-04 14:00:03,0.020467914691193308,0.04588688588788748,0.05024481891990431,155.9606670165782,21.69
1313,2022-04-04 15:00:03,-0.018611899286930883,0.0003831465299933564,0.01861584261671505,268.82066959092197,22.12
1314,2022-04-04 16:00:03,0.012481486034325471,0.029927453698458884,0.03242591522992778,157.3610294421465,22.31
1315,2022-04-04 17:00:03,0.0221060887483743,0.03891433589660423,0.04475494048733326,150.40036822941076,23.06
1316,2022-04-04 18:00:03,-0.022840414121962156,-0.011390306074995691,0.025523001190001383,296.50501383267743,23.12
1317,2022-04-04 19:00:03,0.012428234111450403,0.022954416063339304,0.02610299254755877,151.56750886218367,23.44
1318,2022-04-04 20:00:03,0.0019246024424868257,0.05140720478025887,0.051443219163278424,177.85594021549775,23.5
1319,2022-04-04 21:00:03,-0.08231058680170616,-0.05247449352406367,0.09761457457904636,302.5182502722092,23.5
1320,2022-04-04 22:00:03,-0.001483281887757449,0.003526848344668312,0.0038260664402018575,202.8100963883088,23.19
1321,2022-04-04 23:00:03,-0.11815634248006673,-0.07276724026891172,0.1387659631344097,301.62706952436224,23.06
1322,2022-04-05 00:00:03,-0.04175472606662112,-0.03870489943344375,0.056934404265361054,312.82923949938885,21.5
1323,2022-04-05 01:00:03,-0.03086246445013458,-0.008006746269831005,0.03188416060938838,284.54379021637783,20.56
1324,2022-04-05 02:00:03,-0.07610176992924252,-0.029254075946440104,0.08153085517669642,291.0271243470804,20.06
1325,2022-04-05 03:00:03,0.023191289192716808,0.06853420252960175,0.07235172983964305,161.30469454071815,19.94
1326,2022-04-05 04:00:03,0.007318297050854571,0.13153870518047217,0.13174212854011327,176.81557076525417,20.56
1327,2022-04-05 05:00:03,0.05099499182154453,0.12063966065995312,0.13097487131136276,157.08597474770053,21.37
1328,2022-04-05 06:00:03,-0.03498933347611994,0.003597427628167725,0.035173782034962235,264.12976218212094,21.81
1329,2022-04-05 07:00:03,0.031540573516190724,0.09624636861099925,0.1012826305371981,161.8556867833478,21.94
1330,2022-04-05 08:00:03,0.030206279971746023,0.05209275417123149,0.06021689453032148,149.89245422422678,21.81
1331,2022-04-05 09:00:03,0.003686632748061003,0.01112908969203451,0.011723817569052523,161.67198282285682,21.62
1332,2022-04-05 10:00:03,-0.0095958992557097,-0.0015539882840886617,0.00972091364599104,279.19878830078096,21.62
1333,2022-04-05 11:00:03,-0.004429344242288024,0.0017305646648143646,0.004755412124705294,248.65918952945322,21.94
1334,2022-04-05 12:00:03,-0.07179046783200323,-0.03808612010602133,0.08126760619255481,297.94674580914915,22.06
1335,2022-04-05 13:00:03,-0.09912977416381065,-0.06524264049466175,0.11867314045091998,303.35106670740606,21.25
1336,2022-04-05 14:00:03,-0.041112319232023874,-0.02276474163269219,0.046994215114618834,298.97420614780873,20.62
1337,2022-04-05 15:00:03,0.029782385273427928,0.034246781693797246,0.04538537792017935,138.98845996267664,20.37
1338,2022-04-05 16:00:03,0.07345065830261971,0.09690941604155733,0.12159948241092083,142.8403806593101,20.56
1339,2022-04-05 17:00:03,0.013203074314758388,0.07993721998241225,0.08102024629608084,170.62124209227372,21.69
1340,2022-04-05 18:00:03,0.03820224898904032,0.11579466932319676,0.12193365930492334,161.74156867692767,21.5
1341,2022-04-05 19:00:03,-0.05372115816672068,-0.05505029078409521,0.07691877111724586,315.70009087988973,22.0
1342,2022-04-05 20:00:03,0.0016162695191500496,0.011155357479532921,0.011271837811763644,171.75593767516455,20.87
1343,2022-04-05 21:00:03,0.00149234209306222,0.007502366964561874,0.007649352586570623,168.749790487913,21.06
1344,2022-04-05 22:00:03,0.016613040235924904,0.04571406348359595,0.04863916843514803,160.02824695720918,21.44
1345,2022-04-05 23:00:03,0.020574924909345583,0.07932884695764682,0.08195360574529323,165.46000449290275,22.19
1346,2022-04-06 00:00:03,-0.0020569996899582957,0.06930841301094186,0.0693389310692037,181.69997853633137,22.87
1347,2022-04-06 01:00:03,0.041227594712070964,0.05709706411727211,0.07042577153680792,144.16839753005883,21.69
1348,2022-04-06 02:00:03,0.002482818288726307,0.0220672900895176,0.022206523333240517,173.5805770140182,22.06
1349,2022-04-06 03:00:03,0.017541878163950708,0.02030622972238896,0.026833942219832766,139.1773537756651,22.12
1350,2022-04-06 04:00:03,-0.07984011767295546,-0.0481053609870245,0.09321249994353394,301.0698533350166,21.87
1351,2022-04-06 05:00:03,-0.020870921760611824,-0.004646234496885716,0.021381835050753504,282.55039329289997,22.5
1352,2022-04-06 06:00:03,0.0038161797432407713,0.014956915212625654,0.015436079181916435,165.68665636463294,22.0
1353,2022-04-06 07:00:03,0.05103070718080374,0.08391174576397376,0.0982105602902799,148.69423444569188,23.0
1354,2022-04-06 08:00:03,-0.0037047325957769175,0.03769366357496234,0.03787528636602837,185.6133037068339,23.69
1355,2022-04-06 09:00:03,0.06484683434174944,0.07650303578802072,0.10028871526213441,139.7141426328496,23.81
1356,2022-04-06 10:00:03,0.039773645345739045,0.06292731201192792,0.07444319620445616,147.7047816027878,23.94
1357,2022-04-06 11:00:03,0.02459916081512449,0.04358945927559924,0.050051570132688954,150.56233882821823,24.06
1358,2022-04-06 12:00:03,-0.004082494955992891,0.010585129982344383,0.011345119735323792,201.09073324615883,24.19
1359,2022-04-06 13:00:03,0.0019557682947399235,0.03148750964725077,0.031548190017945885,176.44578124481646,24.31
1360,2022-04-06 14:00:03,0.003981638896292733,0.017554561827986113,0.01800044691870339,167.22067116962074,24.37
1361,2022-04-06 15:00:03,-0.006548463501681453,0.004358523628737233,0.007866327126118955,236.35307457479968,24.5
1362,2022-04-06 16:00:03,0.014267552444390147,0.04409227997503806,0.04634320021481648,162.06925352830623,24.56
1363,2022-04-06 17:00:03,0.0319658046633198,0.05147262258215328,0.06059078761048014,148.1586698134475,24.62
1364,2022-04-06 18:00:03,0.02037330752798192,0.03312475449520114,0.038888571843114436,148.40649700401164,24.56
1365,2022-04-06 19:00:03,0.08015493462107312,0.1131987595074308,0.13870390296646185,144.698063100843,24.37
1366,2022-04-06 20:00:03,0.0491931713635545,0.06635678626212316,0.08260261007886575,143.44885175826474,24.44
1367,2022-04-06 21:00:03,0.020265971982458386,0.051581863860447254,0.055420197579145306,158.55065832766888,24.62
1368,2022-04-06 22:00:03,0.022540467256467186,0.03355459090662649,0.04042255849214558,146.10856721421163,24.62
1369,2022-04-06 23:00:03,0.03605305725086374,0.06017653055820463,0.07015010881785283,149.07326555728045,24.62
1370,2022-04-07 00:00:03,-0.0024683634660672554,0.011782991347717965,0.012038758378712149,191.83153159340964,24.62
1371,2022-04-07 01:00:03,-0.013941107202818447,0.023300207744596676,0.027152424403390562,210.89315672895322,24.56
1372,2022-04-07 02:00:03,-0.018851640913854783,0.0029377077309950903,0.0190791638144252,261.14266534592787,24.56
1373,2022-04-07 03:00:03,-0.020767425996968243,0.02005467068473936,0.02886998092851633,226.0002847831623,24.25
1374,2022-04-07 04:00:03,-0.014458716600215311,0.021690651039935872,0.026067965556629324,213.6869267048108,24.5
1375,2022-04-07 05:00:03,0.0025681954444284464,0.028548582253683463,0.028663865345345756,174.85957857643,24.37
1376,2022-04-07 06:00:03,0.021222157464840657,0.025107878790064233,0.03287530296132721,139.79420302204844,24.19
1377,2022-04-07 07:00:03,-0.005410870742747944,0.015484727603478916,0.016402875087882234,199.26108627006786,24.44
1378,2022-04-07 08:00:03,0.015691135122918018,0.03438210479066421,0.0377933969270015,155.469226587751,24.44
1379,2022-04-07 09:00:03,0.017891187329214027,0.06230808494376175,0.06482585929556242,163.9790730259395,24.44
1380,2022-04-07 10:00:03,0.032005986958038586,0.055822260309210565,0.06434677884080446,150.17196955048234,24.69
1381,2022-04-07 11:00:03,0.04474838470313894,0.030565298811009375,0.05419091644313104,124.33495500723802,24.62
1382,2022-04-07 12:00:03,-0.016502290369667827,0.06264170582461664,0.06477892323945067,194.7586436365018,24.31
1383,2022-04-07 13:00:03,-0.028724012456440445,0.08301758812948788,0.08784639338319493,199.08557506142887,24.56
1384,2022-04-07 14:00:03,-0.051777248610445505,0.04349761848951886,0.06762341523413036,229.96667229569962,24.62
1385,2022-04-07 15:00:03,-0.024387043584434248,0.06806091204696792,0.07229810262693066,199.71321282875132,24.69
1386,2022-04-07 16:00:03,-0.030185515936054442,0.03626141261011207,0.04718109172970239,219.7754119788715,24.56
1387,2022-04-07 17:00:03,-0.044687840343816065,0.04587799172259488,0.06404524337601411,224.2471031902541,24.56
1388,2022-04-07 18:00:03,-0.021223559174859463,0.031788410110630036,0.03822227729231171,213.72908889508514,24.56
1389,2022-04-07 19:00:03,-0.0011575859994551426,0.04530997825256613,0.04532476292926583,181.46348266234196,24.69
1390,2022-04-07 20:00:03,-0.012550749394776023,0.051826257333848734,0.053324312087497015,193.6132195948165,24.75
1391,2022-04-07 21:00:03,-0.009430753035212215,0.034729527353032946,0.03598720846323354,195.1922400037041,24.87
1392,2022-04-07 22:00:03,-0.03132371422136299,0.0266146538384988,0.041103708732482244,229.6466188410729,24.87
1393,2022-04-07 23:00:03,-0.01675037057136661,0.05278123375705391,0.05537538759408255,197.60707826942604,25.0
1394,2022-04-08 00:00:03,-0.03162524423916729,0.02209250179332561,0.03857764519349359,235.0629384443257,25.06
1395,2022-04-08 01:00:03,-0.026679459309742543,0.027017040939203346,0.0379699097993503,224.63979500156628,25.0
1396,2022-04-08 02:00:03,0.04024203021970229,-0.007072632736171029,0.04085881948887156,80.03193239848471,24.56
1397,2022-04-08 03:00:03,0.05485195226005916,0.041553137273717664,0.06881424186916713,127.1457761319965,24.75
1398,2022-04-08 04:00:03,-0.025230366247903414,0.010760565688338629,0.02742920259388512,246.90210870698775,24.62
1399,2022-04-08 05:00:03,-0.016393436538729676,0.0327793308650725,0.03665009268080031,206.57032422006122,24.62
1400,2022-04-08 06:00:03,-0.015457289962252683,0.056455999974514816,0.058533817115404105,195.3119681935912,24.56
1401,2022-04-08 07:00:03,-0.007094630755854556,0.05039397528387344,0.05089092778161511,188.01362338782363,24.44
1402,2022-04-08 08:00:03,-0.019208857219739948,0.031953419854357956,0.037282720341697606,211.01225813401103,24.44
1403,2022-04-08 09:00:03,0.00032323076346428575,0.04056045443825384,0.0405617423487221,179.54341323874164,24.31
1404,2022-04-08 10:00:03,0.005730251838746843,0.04338738689765295,0.04376415345853372,172.47638431064001,24.44
1405,2022-04-08 11:00:03,-0.008093961072579602,0.03823849771293541,0.039085737976742876,191.9514169779726,24.37
1406,2022-04-08 12:00:03,-0.015375425325317054,0.04061728527627048,0.04343003070627904,200.73385405845437,24.56
1407,2022-04-08 13:00:03,-0.008181853312248593,0.04779221346059603,0.04848750757758465,189.71465353683993,24.56
1408,2022-04-08 14:00:03,0.0007673979277666332,0.04314107498731043,0.04314789972455533,178.98092419140983,24.69
1409,2022-04-08 15:00:03,-0.010353631292149472,0.03681500761086911,0.03824320156998008,195.70778748721006,24.94
1410,2022-04-08 16:00:03,0.005859353479644605,0.05543947872146582,0.05574825400052709,173.96685290134815,24.75
1411,2022-04-08 17:00:03,0.004164707683251052,0.04828089892326841,0.04846018975329947,175.06987303815794,24.87
1412,2022-04-08 18:00:03,-0.02050194283047215,0.0782497096299871,0.08089095571818425,194.68185503177514,24.94
1413,2022-04-08 19:00:03,0.005449180545857358,0.06296354381970957,0.0631989036214857,175.05366102807884,24.87
1414,2022-04-08 20:00:03,-0.013345113611594977,0.05236794945807329,0.05404159682827383,194.2966001118519,24.87
1415,2022-04-08 21:00:03,-0.013478448133897467,0.06843481063824686,0.0697494936984554,191.1419744595839,24.81
1416,2022-04-08 22:00:03,-0.011789150788737508,0.04514801808708756,0.04666184322882644,194.63442692854616,24.81
1417,2022-04-08 23:00:03,-0.004735946037167956,0.05227990960925649,0.0524939818800117,185.17619679022633,25.0
1418,2022-04-09 00:00:03,-0.025596963812090145,0.04580628481857112,0.05247304341542914,209.19685128941708,25.0
1419,2022-04-09 01:00:03,-0.026813228837604418,0.045927973833713144,0.053182027238231344,210.27682719725775,24.94
1420,2022-04-09 02:00:03,-0.025978471655612286,0.05161189851953343,0.057781217176103766,206.71806368613005,25.0
1421,2022-04-09 03:00:03,-0.006818645265738271,0.04819852728354833,0.048678454736802476,188.05219893730222,25.12
1422,2022-04-09 04:00:03,-0.02040269683908172,0.05903327793856396,0.062459570463454336,199.06583970582932,25.12
1423,2022-04-09 05:00:03,-0.022397565960788474,0.053233696990162616,0.05775359258269843,202.81845596713654,25.0
1424,2022-04-09 06:00:03,-0.03508020790412258,0.05798827800019667,0.0677736037998907,211.17198501836003,25.12
1425,2022-04-09 07:00:03,-0.03515683038788469,0.04553996509435861,0.057531653406780285,217.66812271312205,25.0
1426,2022-04-09 08:00:03,-0.030590926585479607,0.053851574264155246,0.06193381015314681,209.59917521023357,25.12
1427,2022-04-09 09:00:03,-0.01634398675092816,0.0663370486378045,0.06832078691649383,193.84075755353024,25.06
1428,2022-04-09 10:00:03,-0.0178590975404502,0.060445409403436845,0.06302852435928043,196.46021234262548,25.06
1429,2022-04-09 11:00:03,-0.012949113432942461,0.06350501037102536,0.0648117727031382,191.5250123263174,25.06
1430,2022-04-09 12:00:03,-0.0036607406685366275,0.057583790873592854,0.057700034606713656,183.63753605162242,25.12
1431,2022-04-09 13:00:03,-0.01188672613879312,0.03595414044552886,0.037868119486917776,198.29429855416953,25.19
1432,2022-04-09 14:00:03,-0.017327887460368785,0.03123329000574459,0.03571797990399444,209.02103379249283,25.06
1433,2022-04-09 15:00:03,-0.034374340808950035,0.045548678927446976,0.05706380164417282,217.040855358939,25.12
1434,2022-04-09 16:00:03,-0.032007125505785536,0.03850648110579711,0.05007199986313925,219.73383282839634,25.12
1435,2022-04-09 17:00:03,-0.041077467816925166,0.05553370598443833,0.06907496552743668,216.4897896664053,25.12
1436,2022-04-09 18:00:03,-0.005885778527403884,0.06558616731785083,0.06584973600796569,185.1280527600732,25.06
1437,2022-04-09 19:00:03,-0.030265214113768733,0.04244087970551065,0.05212687843646397,215.49322498488496,25.12
1438,2022-04-09 20:00:03,-0.035669444287399134,0.051263322959172276,0.062451881769793535,214.8305158778488,25.06
1439,2022-04-09 21:00:03,-0.03310667805039803,0.07552935086699732,0.08246656882593513,203.6692158895792,25.0
1440,2022-04-09 22:00:03,-0.01745281746366055,0.06210335112690846,0.06450912384005797,195.69688143000155,25.06
1441,2022-04-09 23:00:03,-0.0172594985430906,0.059194138669543386,0.06165903293750299,196.25533530271835,25.0
1442,2022-04-10 00:00:03,-0.02803098892098331,0.05295205778920734,0.059913744366379265,207.8951974579973,25.0
1443,2022-04-10 01:00:03,-0.004291053860220514,0.047043371677001226,0.04723867019690324,185.21180325895165,25.0
1444,2022-04-10 02:00:03,-0.015812766439701368,0.050166686387308264,0.052599809938431205,197.49508719940613,24.94
1445,2022-04-10 03:00:03,-0.01113416286636451,0.051537381550725396,0.05272638125113254,192.1908514854795,24.94
1446,2022-04-10 04:00:03,-0.020320220294123535,0.05579907407147195,0.05938390371165678,200.00998968145123,24.87
1447,2022-04-10 05:00:03,-0.02312004434577226,0.059037705498445614,0.06340336837323134,201.386050587067,24.87
1448,2022-04-10 06:00:03,-0.009844016570315538,0.05616404506411703,0.05702021238298587,189.94139790333918,24.81
1449,2022-04-10 07:00:03,-0.014264251467183865,0.055885983985304005,0.05767765664384011,194.31837870503986,24.87
1450,2022-04-10 08:00:03,-0.0058099457291775625,0.03341599263549668,0.03391731170348789,189.86325848699914,24.94
1451,2022-04-10 09:00:03,-0.0043228392943949236,0.04544742050103052,0.04565254614764278,185.4334773107137,24.87
1452,2022-04-10 10:00:03,-0.026034531496266316,0.0466512067364394,0.05342407622220615,209.16447492514956,24.87
1453,2022-04-10 11:00:03,-0.019438469854756633,0.04842514819556043,0.0521809264775576,201.8711532226722,24.87
1454,2022-04-10 12:00:03,-0.016326623531349404,0.05873768729601142,0.06096453513985351,195.53370901619263,24.94
1455,2022-04-10 13:00:03,0.017643440656878107,0.04482587208217849,0.04817312327575002,158.51542611198786,25.0
1456,2022-04-10 14:00:03,-0.003973351126971455,0.057527029553957214,0.05766408456292419,183.9511038219658,25.0
1457,2022-04-10 15:00:03,-0.0025166943270081353,0.07128010983657738,0.07132452459463107,182.02210813843757,24.87
1458,2022-04-10 16:00:03,-0.015402771793079386,0.0832737427347328,0.08468625394926939,190.47930839281398,24.81
1459,2022-04-10 17:00:03,-0.02874274573718842,0.07007243061771547,0.07573830579823668,202.30276293636769,24.81
1460,2022-04-10 18:00:03,-0.013194241925125067,0.08214530247284126,0.08319818951355437,189.12495338833082,24.81
1461,2022-04-10 19:00:03,-0.00709859557693728,0.06816634608508035,0.06853496040529872,185.94514559407227,24.81
1462,2022-04-10 20:00:03,-0.03393824112891191,0.08183333966146353,0.08859175859566525,202.52495317552936,24.81
1463,2022-04-10 21:00:03,-0.040130169227482096,0.08170190741564326,0.09102544785707288,206.1592494795385,24.81
1464,2022-04-10 22:00:03,-0.012725560770765464,0.08548563923261729,0.08642762528231145,188.4669855568964,24.81
1465,2022-04-10 23:00:03,-0.022945896270330886,0.07918620397590054,0.08244373266514388,196.16007592456876,24.75
1466,2022-04-11 00:00:03,-0.015393725303209654,0.0658556255013709,0.0676308375586721,193.156638401477,24.81
1467,2022-04-11 01:00:03,-0.018147099386134284,0.067530748148166,0.0699265268805856,195.04138498125792,24.81
1468,2022-04-11 02:00:03,-0.028004689045428216,0.06544907769065171,0.07118879391511063,203.1653633679704,24.81
1469,2022-04-11 03:00:03,-0.05490610700837531,0.08523602389185832,0.10138964619579557,212.78823786552258,24.75
1470,2022-04-11 04:00:03,-0.033889197652159676,0.10190902906417504,0.10739612619787559,198.3942167724287,24.81
1471,2022-04-11 05:00:03,-0.0722794659086996,0.031632227818805564,0.07889815605467396,246.36399476724594,24.81
1472,2022-04-11 06:00:03,-0.04196343399564715,0.09170870755215513,0.10085344234875551,204.5875561400972,24.69
1473,2022-04-11 07:00:03,-0.05707106828936297,0.028402186868735572,0.06374787098104302,243.54214673893375,24.75
1474,2022-04-11 08:00:03,-0.06130825819644632,0.03989990148288296,0.07314851099937641,236.94360189429898,24.69
1475,2022-04-11 09:00:03,-0.02760130394644893,0.042711937087715146,0.05085412027878561,212.87134896190435,24.62
1476,2022-04-11 10:00:03,-0.0380753564288488,0.06000789218011293,0.07106813555373419,212.39536443134986,24.62
1477,2022-04-11 11:00:03,-0.015987364066588773,0.03209821062380649,0.035859321452697594,206.47681613135032,24.62
1478,2022-04-11 12:00:03,-0.02915070516128323,0.04343413157643414,0.05230953447698668,213.86743493146193,24.62
1479,2022-04-11 13:00:03,-0.021307128574508834,0.03332520339820199,0.039554556117117334,212.59362003584192,24.56
1480,2022-04-11 14:00:03,-0.03851578895829108,0.06530970614851092,0.07582099785867015,210.52958119158396,24.62
1481,2022-04-11 15:00:03,-0.0226456169392812,0.005350912026496068,0.02326921197797553,256.70547539441935,24.69
1482,2022-04-11 16:00:03,-0.014112906847640857,0.015877306653106816,0.02124295191933028,221.63302604771218,24.62
1483,2022-04-11 17:00:03,-0.03728127162034256,-0.018022042326201113,0.04140878195790289,295.7994661442077,24.62
1484,2022-04-11 18:00:03,-0.04287163423298022,0.003400306395851918,0.043006268210484304,265.46515494374705,24.62
1485,2022-04-11 19:00:03,-0.0932680835107868,0.021247913858600864,0.09565777148312428,257.1661669673127,24.81
1486,2022-04-11 20:00:03,-0.07691566609507253,0.03555588186464683,0.08473629934108175,245.1902683054828,24.81
1487,2022-04-11 21:00:03,-0.04561210105433406,0.014793912507901963,0.04795126286013999,252.02995251734754,24.94
1488,2022-04-11 22:00:03,-0.09150810006735167,0.024341269434725313,0.09469017782024881,255.1041828712058,24.81
1489,2022-04-11 23:00:03,-0.049736572322191364,0.014430092170376675,0.051787587184634686,253.8209488708121,24.69
1490,2022-04-12 00:00:03,-0.002965328740473856,0.011934016958350115,0.012296907550326154,193.95408567769678,24.62
1491,2022-04-12 01:00:03,-0.05044398608868099,0.007753630478932327,0.05103640385174948,261.2615857501713,24.75
1492,2022-04-12 02:00:03,-0.04552049893980875,0.006640318947343078,0.046002278850634924,261.7004975126963,24.69
1493,2022-04-12 03:00:03,-0.07155818161137863,0.022211620352231506,0.07492615987890151,252.75568585746197,24.62
1494,2022-04-12 04:00:03,-0.048950846881369185,-0.003387821620790765,0.04906794010081887,273.9590500596789,24.69
1495,2022-04-12 05:00:03,-0.032909274286449505,0.00576095521087549,0.03340971324334407,260.0706593912891,24.62
