,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
251,2022-02-21 02:00:03,-0.0363867789961152,0.00869806855408247,0.03741195106224278,256.5560287672929,26.12
252,2022-02-21 03:00:03,-0.016267106727097178,0.041111226433778035,0.044212574005141794,201.58797582703946,26.44
253,2022-02-21 04:00:03,-0.0319748837643764,0.013973532730696332,0.03489488227120451,246.3939070161291,26.37
254,2022-02-21 05:00:03,-0.024025539030293135,0.026717584018801463,0.035931265236529786,221.96316777009622,26.31
255,2022-02-21 06:00:03,-0.014414149148869349,0.005690645814290736,0.015496810816085858,248.45610057178297,26.44
256,2022-02-21 07:00:03,-0.03663898056717218,0.019632321918922113,0.04156733045228921,241.81618942255096,25.62
257,2022-02-21 08:00:03,-0.005209831282578969,0.004241320034877592,0.006717971243700919,230.850988579003,25.69
258,2022-02-21 09:00:03,0.011705027511287953,0.0031156821820347686,0.012112602713680358,104.90555481033124,26.19
259,2022-02-21 10:00:03,-0.013822190375462888,0.002739772526205298,0.01409110713432015,258.78841242608144,26.25
260,2022-02-21 11:00:03,0.007031480464073764,-0.007833628354233006,0.010526511801584336,41.911212869748525,26.12
261,2022-02-21 12:00:03,0.019098942587881473,-0.0015892536213058801,0.019164950692554014,85.24328493339712,26.19
262,2022-02-21 13:00:03,0.00231941017331398,-0.007875197378949693,0.008209652691161088,16.4108028473704,26.19
263,2022-02-21 14:00:03,0.004362712040835841,0.008358408354332707,0.009428480607660644,152.43747264821073,26.06
264,2022-02-21 15:00:03,-0.00030012118841571547,-0.004969397269929776,0.004978451762759339,356.54388338953464,26.44
265,2022-02-21 16:00:03,0.025650485926634985,0.004956943387324933,0.026125059158165435,100.93755469309006,26.56
266,2022-02-21 17:00:03,-0.03114453300338525,-0.002491291487757052,0.031244014935278785,274.5734255996223,26.06
267,2022-02-21 18:00:03,-0.0054875016504023115,0.0006925787577566428,0.00553103423410702,262.80672046688636,25.87
268,2022-02-21 19:00:03,0.022999306719331026,0.005620502274183886,0.02367610938021641,103.73262348668436,26.06
269,2022-02-21 20:00:03,-0.012516104057960279,0.012742280632635716,0.017861091134377345,224.48695781758227,25.56
270,2022-02-21 21:00:03,0.013024184171643846,0.0233010133864006,0.02669394309895258,150.7968373847527,25.81
271,2022-02-21 22:00:03,0.012508021664656532,0.006335684867793308,0.01402110939646012,116.86356966099434,26.44
272,2022-02-21 23:00:03,-0.005717993976373793,-0.0034651736971149493,0.006686021527412566,301.21637129156375,26.75
273,2022-02-22 00:00:03,-0.01196263667184328,-0.014002994010879346,0.01841707135815172,319.49302150115705,26.5
274,2022-02-22 01:00:03,0.023735901516594958,-0.02487878959912971,0.03438527581281353,43.653275327532164,26.44
275,2022-02-22 02:00:03,0.0031225929634653856,-0.011026748730238843,0.01146035664258785,15.811245159708463,25.94
276,2022-02-22 03:00:03,0.021535849640131412,-0.0012804434389347842,0.021573881317988642,86.59740663301595,25.87
277,2022-02-22 04:00:03,-0.01816854658524896,-0.0036194500862511037,0.018525563525766897,281.2666879944477,26.06
278,2022-02-22 05:00:03,-0.014268982225957228,-0.02199105765803195,0.026214699515416325,327.02232188428604,26.0
279,2022-02-22 06:00:03,0.027042532509393168,-0.030305229019445837,0.04061656645314383,41.7437711753607,26.0
280,2022-02-22 07:00:03,0.014906845269881735,-0.015425375811576799,0.02145125298971074,44.020621737555715,25.69
281,2022-02-22 08:00:03,-0.0006771269716030792,-0.003954835237176146,0.004012383666710159,350.2843112889703,26.06
282,2022-02-22 09:00:03,0.0032340869562520803,-0.02415446699444436,0.024370014243457097,7.626084344898768,26.19
283,2022-02-22 10:00:03,0.020152682551647948,-0.004350511784963013,0.020616924281245196,77.81806995929267,26.12
284,2022-02-22 11:00:03,0.01937505373351414,-0.0054460042992402705,0.020125895508123454,74.30021292075564,26.19
285,2022-02-22 12:00:03,0.03247215892131737,-0.03987129751717546,0.05142141062548181,39.160212976080935,26.25
286,2022-02-22 13:00:03,0.02230040655425433,-0.030785377295162775,0.03801378154946642,35.91893642948314,26.19
287,2022-02-22 14:00:03,0.024191005721996794,-0.014627418389094787,0.02826952646528254,58.84017752155428,26.25
288,2022-02-22 15:00:03,0.01174583022005254,-0.016392911088798878,0.020166607585897153,35.622312458819266,26.37
289,2022-02-22 16:00:03,0.004969549818568065,-0.0171001413488118,0.01780761802006582,16.204633062548734,26.37
290,2022-02-22 17:00:03,0.025892717426019153,-0.010672015622015163,0.028005798205732534,67.6003638762019,26.44
291,2022-02-22 18:00:03,-0.004991261296504223,-0.004506305726274122,0.006724543153897666,312.07695697325516,26.44
292,2022-02-22 19:00:03,0.01417796028147519,-0.013406903267733087,0.019513062624135664,46.601124910447155,26.56
293,2022-02-22 20:00:03,0.011031437524555918,0.010034924417312257,0.014912824075920367,132.29172668371498,26.62
294,2022-02-22 21:00:03,-0.014847625050712958,0.02477314192790651,0.02888183738315065,210.93609655919306,25.81
295,2022-02-22 22:00:03,-0.026931625191370615,0.05194305999410847,0.0585097762514951,207.4059990519794,25.94
296,2022-02-22 23:00:03,-0.010462859293837052,0.022736154699033177,0.02502806734650122,204.71122377809058,26.56
297,2022-02-23 00:00:03,-0.046600893089591866,0.016503493812283967,0.049436914798151245,250.4986321219359,26.81
298,2022-02-23 01:00:03,-0.0050680681793489665,-9.830004103895692e-05,0.0050690214014736425,271.1111672448949,26.94
299,2022-02-23 02:00:03,0.019787774938769365,0.011996573730152386,0.02314030722117516,121.22683640215699,26.75
300,2022-02-23 03:00:03,0.010993118107600414,-0.007608768196960322,0.01336944274091957,55.31137222754476,26.56
301,2022-02-23 04:00:03,0.008800822114927019,0.0029349471586750785,0.009277304819978884,108.44279860919573,26.56
302,2022-02-23 05:00:03,0.009137422380205554,-0.010792886846372382,0.014141389402490807,40.25176023247418,26.69
303,2022-02-23 06:00:03,-0.005651289612391092,0.006485382560719381,0.008602166078494563,221.0685286662575,26.75
304,2022-02-23 07:00:03,-0.010899682242204237,0.004193872645046409,0.011678683176792277,248.95476342493907,26.87
305,2022-02-23 08:00:03,-0.016418887123542156,0.017258119846577654,0.023820632968383857,223.57248171799225,26.87
306,2022-02-23 09:00:03,-0.029444856263912342,0.045234900458272984,0.053974028753395124,213.06140158949958,26.75
307,2022-02-23 10:00:03,0.003310677186297617,0.015402147115803016,0.0157539429733864,167.86890904789118,26.69
308,2022-02-23 11:00:03,-0.00898248305225568,0.017689800669186743,0.019839708906625123,206.92043609966362,26.62
309,2022-02-23 12:00:03,-0.0009866592324497589,0.027849556334898745,0.027867028626885882,182.02903683762287,26.81
310,2022-02-23 13:00:03,0.006646826272122196,0.021863837292891056,0.022851863833433534,163.09020107323778,27.0
311,2022-02-23 14:00:03,-0.002150688942050915,0.027913539694459467,0.02799627048732785,184.40583408479083,26.87
312,2022-02-23 15:00:03,-0.0006572347080828452,0.005204914713436109,0.005246245765845557,187.19676101404644,27.0
313,2022-02-23 16:00:03,-0.007618035327923579,-0.0029560793661607488,0.00817146666618258,291.208094300499,26.87
314,2022-02-23 17:00:03,0.022378121357285008,0.009149578955396285,0.024176333686942816,112.23782151362823,26.94
315,2022-02-23 18:00:03,0.024155563368528973,0.006221394007165316,0.024943876704382004,104.44293793060244,26.94
316,2022-02-23 19:00:03,-0.004412013213807038,-0.0016826994974177597,0.0047220057388167045,290.8763710709391,26.87
317,2022-02-23 20:00:03,-0.004016455365253311,0.0024450074382155237,0.004702124527700361,238.66913675336417,26.87
318,2022-02-23 21:00:03,-0.016113991458438393,-0.002994002582462416,0.016389776453216712,280.52561051927717,26.87
319,2022-02-23 22:00:03,-8.436123877115564e-05,-0.025029224793194776,0.025029366962967384,359.80688476480634,26.56
320,2022-02-23 23:00:03,0.01791173298317411,0.011910393096113662,0.021510175316916395,123.62188923323087,26.87
321,2022-02-24 00:00:03,0.013699470584731793,-0.004178288500641517,0.014322485437120358,73.03848553894801,26.87
322,2022-02-24 01:00:03,0.014230770808678876,0.008399865833158873,0.016524907982322222,120.5516868981012,27.0
323,2022-02-24 02:00:03,0.03155628123291165,-0.014100950715471223,0.03456350237361312,65.92248018042741,27.19
324,2022-02-24 03:00:03,-0.012396333595074178,-0.018732211471050326,0.022462520633190618,326.50477878122433,27.12
325,2022-02-24 04:00:03,-0.011711644650877248,-0.025143620914639835,0.02773741684309365,335.0243718108547,26.25
326,2022-02-24 05:00:03,0.0061856986109550946,-0.014098198175618472,0.015395520748080715,23.689852794223995,26.75
327,2022-02-24 06:00:03,0.01803838887690142,0.011890668150821097,0.02160489440722338,123.39234436487602,26.62
328,2022-02-24 07:00:03,0.021730796839612244,0.02094220725643871,0.030179522462360726,133.94130461351136,26.56
329,2022-02-24 08:00:03,0.008750983685529323,0.0174438324208831,0.019515814228267616,153.35862003114684,26.62
330,2022-02-24 09:00:03,0.0007816756502008512,0.0062508879814293025,0.006299572793332436,172.87214392756925,26.81
331,2022-02-24 10:00:03,0.01271660018838429,0.012570771191345408,0.017881169108768448,134.66958631987177,26.87
332,2022-02-24 11:00:03,0.020254822198684918,0.022601561011620534,0.030349437926629627,138.13428412579813,26.94
333,2022-02-24 12:00:03,0.006921070458033017,0.018006177240613534,0.019290506346528236,158.97463757528652,27.06
334,2022-02-24 13:00:03,0.01649748033882552,0.02167933708827432,0.027242623113734127,142.72969396191414,27.19
335,2022-02-24 14:00:03,-0.025713954067833097,-0.012582394740888488,0.028627331192728544,296.0735046654443,26.87
336,2022-02-24 15:00:03,-0.02438890664958806,0.0034652981397005535,0.024633860005271867,261.9132572619412,26.94
337,2022-02-24 16:00:03,0.008212396606854216,0.03197299024424846,0.03301084008605473,165.59474140230384,27.06
338,2022-02-24 17:00:03,-0.017671646487397764,0.020187944664092815,0.026829837855194563,221.19748843117168,27.19
339,2022-02-24 18:00:03,0.010265251177106643,0.024351492855871806,0.026426702140801922,157.14238535931005,27.37
340,2022-02-24 19:00:03,-0.019369945412615525,0.027150599184539378,0.03335190881144909,215.50505059475955,27.56
341,2022-02-24 20:00:03,-0.029555315044368022,0.015473457409880261,0.033360823304996914,242.3660406126466,27.62
342,2022-02-24 21:00:03,-0.04021759057899576,0.020014822505540267,0.0449226859382652,243.5421511610106,27.62
343,2022-02-24 22:00:03,-0.02465544042919366,0.024438551132305468,0.034715033115407315,225.25312181985726,27.62
344,2022-02-24 23:00:03,-0.044974496962433774,0.07065413444890593,0.08375387806990217,212.47856535843596,27.62
345,2022-02-25 00:00:03,-0.04720249448321552,0.06125839820678502,0.07733477119833636,217.61595270482857,27.25
346,2022-02-25 01:00:03,-0.06258634680898477,0.0771042400812345,0.09930818015349574,219.06661235088285,27.31
347,2022-02-25 02:00:03,-0.04680802665219229,0.06374202626634322,0.07908247132969184,216.29115589043968,27.44
348,2022-02-25 03:00:03,-0.02711351781528387,0.09054016621622935,0.09451277451636976,196.67106381012883,27.5
349,2022-02-25 04:00:03,-0.044484892349154787,0.08509494144042624,0.09602111593845107,207.59911798428814,27.5
350,2022-02-25 05:00:03,-0.03901786162920568,0.07178232019328,0.08170125469322008,208.52664990458555,27.62
351,2022-02-25 06:00:03,-0.022117157135417703,0.04853613633212381,0.05333783994317043,204.49801127420426,27.56
352,2022-02-25 07:00:03,-0.02385421615438346,0.0466277112619696,0.052375252609125005,207.09377791427744,27.37
353,2022-02-25 08:00:03,-0.03223185660697558,0.044534874263064246,0.05497497254169007,215.89492109733237,27.44
354,2022-02-25 09:00:03,-0.016734427822956408,0.04051618654522147,0.043836086124663574,202.44212663562348,27.44
355,2022-02-25 10:00:03,-0.04091225761021016,0.06314708813603036,0.07524205979918269,212.93872867229848,27.37
356,2022-02-25 11:00:03,-0.01228998313181297,0.025229393909527116,0.02806360636878894,205.97208124054455,27.37
357,2022-02-25 12:00:03,-0.03077682200225943,0.07629928295726214,0.08227267682743228,201.9676571663936,27.37
358,2022-02-25 13:00:03,-0.03395801476158272,0.0494608413116675,0.059996013115921495,214.4720762639093,27.44
359,2022-02-25 14:00:03,-0.025561841337767864,0.05663125387311055,0.0621329755268321,204.29315013711653,27.44
360,2022-02-25 15:00:03,-0.011764463917233011,0.030455684124933984,0.03264890973336833,201.12061861087045,27.44
361,2022-02-25 16:00:03,-0.0213154869451268,-0.03457603196356266,0.04061836985962359,328.34693239020584,27.5
362,2022-02-25 17:00:03,-0.006663442752109431,-0.0073234915240280056,0.00990126241512413,317.7018053344888,27.44
363,2022-02-25 18:00:03,-0.006461035354024755,0.0024861446138286026,0.006922852944186144,248.95375224663024,27.56
364,2022-02-25 19:00:03,0.004126589258652652,0.04188728864683885,0.042090066394497666,174.3735756336076,27.62
365,2022-02-25 20:00:03,-0.02081788209205334,-0.000896180156966048,0.02083716280284758,272.4649797253129,27.44
366,2022-02-25 21:00:03,-0.02134198138070925,0.0337534158121204,0.03993461215838261,212.30479958832416,27.37
367,2022-02-25 22:00:03,-0.02546168581235789,0.019422014535168425,0.03202361773771853,232.66383857565472,27.31
368,2022-02-25 23:00:03,-0.018507234505067867,3.00194386870641e-06,0.018507234748531224,269.99070640659704,27.12
369,2022-02-26 00:00:03,-0.021694880325249643,-0.01115045840085987,0.024392633209151703,297.2016805111409,27.19
370,2022-02-26 01:00:03,-0.015529146762483525,0.015854257724976496,0.02219260884125004,224.40647549139285,27.25
371,2022-02-26 02:00:03,-0.02986974988683812,0.03936916687973927,0.04941794470743422,217.18792585611564,27.25
372,2022-02-26 03:00:03,-0.05324793155255765,0.0497295263434746,0.07285854791973416,226.95684944100253,27.31
373,2022-02-26 04:00:03,-0.08457384999867758,0.06158650016341345,0.10462137977477137,233.93797136246064,27.19
374,2022-02-26 05:00:03,-0.049369818118832266,0.03346412309580333,0.05964248884526581,235.86957823074087,27.19
375,2022-02-26 06:00:03,-0.058587492507569686,0.050570723324555734,0.07739439473174592,229.20036069575474,27.12
376,2022-02-26 07:00:03,-0.020713681355897164,0.027280867651362766,0.034253501063757165,217.20849476201332,27.06
377,2022-02-26 08:00:03,-0.02155993886771162,-0.012309006374082184,0.02482624824448225,299.7229223414289,27.06
378,2022-02-26 09:00:03,-0.040608579777679774,0.042280372678089116,0.05862326044633041,223.84455419751873,27.12
379,2022-02-26 10:00:03,-0.026530993762941844,0.05156137831179985,0.05798680335612408,207.22816146564963,27.19
380,2022-02-26 11:00:03,-0.05706621838368635,0.07827324212288783,0.09686719626913336,216.09445067735427,27.19
381,2022-02-26 12:00:03,-0.03974564632493856,0.07036878047858669,0.08081758266510218,209.45860022810697,27.25
382,2022-02-26 13:00:03,-0.03996993520282622,0.0782943883205148,0.08790680839731183,207.0446889176324,27.25
383,2022-02-26 14:00:03,-0.03004222422988848,0.06534291212749022,0.07191822718879969,204.69120059454988,27.25
384,2022-02-26 15:00:03,-0.009367191793590421,0.027993527038893,0.02951917746440678,198.50126761141914,27.25
385,2022-02-26 16:00:03,-0.06677271949624214,0.10351924257639214,0.12318615852649094,212.82311363477663,27.25
386,2022-02-26 17:00:03,-0.05091617694871032,0.07266077461524349,0.08872454701354972,215.0203949278666,27.31
387,2022-02-26 18:00:03,-0.06574899229800836,0.11732375665512852,0.13449086907249644,209.26655241142862,27.25
388,2022-02-26 19:00:03,-0.0515752208387299,0.08218616571586843,0.09702870317406054,212.10997269031276,27.25
389,2022-02-26 20:00:03,-0.08188788634336329,0.11743126822301306,0.1431632937810835,214.88906941598614,27.31
390,2022-02-26 21:00:03,-0.06692132385737756,0.05544183748870266,0.08690374520668098,230.35951048035315,27.31
391,2022-02-26 22:00:03,-0.062396827789843456,0.09712504761516612,0.11544106285236491,212.71823307982234,27.25
392,2022-02-26 23:00:03,-0.014994237562053661,0.025251591407618252,0.02936784004118452,210.7015765193589,27.31
393,2022-02-27 00:00:03,-0.053860168622483516,0.07152405285903346,0.08953551195712331,216.98105427269164,27.25
394,2022-02-27 01:00:03,-0.039142549525345,0.05404086761913869,0.06672746478305136,215.91633513227475,27.31
395,2022-02-27 02:00:03,-0.04307830904034912,0.08120572963105924,0.09192448658920276,207.94521792378146,27.37
396,2022-02-27 03:00:03,-0.057371044995434634,0.05823089969481117,0.08174518018290342,224.57383816607742,27.37
397,2022-02-27 04:00:03,-0.045230269469210584,0.05032502090048745,0.06766376434172061,221.94803271669426,27.31
398,2022-02-27 05:00:03,-0.04840077899584985,0.05915267154732606,0.07643084428809443,219.29122787252007,27.31
399,2022-02-27 06:00:03,-0.074494029031797,0.0800332472658606,0.10933746397876895,222.9470420867463,27.31
