,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1032,2021-12-11 09:00:03,-0.010017860059881688,0.10671611151489879,0.10718528806249339,185.36286337880622,23.81
1033,2021-12-11 10:00:03,-0.00014108069017903217,0.08951607354485586,0.08951618471901707,180.09030022324762,23.62
1034,2021-12-11 11:00:03,0.012997490157454245,0.06918512351002257,0.07039542645293227,169.36012181095492,23.75
1035,2021-12-11 12:00:03,0.01530491226441379,0.03265911683689773,0.036067412604559534,154.89098879614866,23.69
1036,2021-12-11 13:00:03,0.019528740116988033,0.03369965112348204,0.03894917427110955,149.90797248003602,23.69
1037,2021-12-11 14:00:03,0.007564333092167042,0.07216768134242907,0.07256303029416314,174.01633046651256,24.0
1038,2021-12-11 15:00:03,8.672460579269588e-05,0.03830530994775099,0.038305408121445735,179.8702805065771,24.0
1039,2021-12-11 16:00:03,0.0006315095675589537,0.038717599994696025,0.03872274982078629,179.06555094335178,24.12
1040,2021-12-11 17:00:03,-0.005015969051299303,0.041932494378352204,0.04223143414938844,186.8213146121997,24.12
1041,2021-12-11 18:00:03,-0.019834746677263343,0.06358701835920655,0.06660875377580097,197.3243062334604,23.31
1042,2021-12-11 19:00:03,0.008368983017645186,0.1198057540843643,0.12009770434305897,176.0041173331656,23.25
1043,2021-12-11 20:00:03,-0.014621410674824867,0.09536503926391049,0.09647940901523533,188.71673572403665,23.75
1044,2021-12-11 21:00:03,0.0025945424206165555,0.09502210057534079,0.09505751547417257,178.435949080361,23.44
1045,2021-12-11 22:00:03,-0.02516792265851109,0.10569687166819314,0.1086519811664163,193.3935241666631,23.25
1046,2021-12-11 23:00:03,-0.008028318768842661,0.08942795928554696,0.08978760384502749,185.12992785464263,23.19
1047,2021-12-12 00:00:03,0.0034924137617213477,0.09170865092664587,0.09177512521739453,177.8191378712457,23.06
1048,2021-12-12 01:00:03,-0.00932044620881023,0.06824104251551458,0.06887460055155016,187.77740582789204,23.12
1049,2021-12-12 02:00:03,-0.0011646929133103312,0.045086962060150275,0.04510200280914081,181.47974376275528,23.12
1050,2021-12-12 03:00:03,0.009685001983406664,0.030586859819956444,0.032083566775909705,162.43016615093165,23.06
1051,2021-12-12 04:00:03,0.011785393115514088,0.0191797041482318,0.022511253676792572,148.4304353424866,22.94
1052,2021-12-12 05:00:03,0.0005649761027838359,0.030659706892870377,0.03066491194758987,178.94431205512151,23.06
1053,2021-12-12 06:00:03,-0.02852026933262155,0.08741210336186095,0.09194716731335412,198.07014202188736,23.12
1054,2021-12-12 07:00:03,0.003964312248474503,0.08465968683224835,0.08475245333403494,177.31900069046802,23.0
1055,2021-12-12 08:00:03,0.013146882909913702,0.07170866864093232,0.07290386607376877,169.61091517874982,23.06
1056,2021-12-12 09:00:03,0.0043644767724244,0.07824029172674099,0.0783619289386279,176.80717957187522,23.25
1057,2021-12-12 10:00:03,-0.001559014007759674,0.10951298909396577,0.10952408550164414,180.81560087175558,23.19
1058,2021-12-12 11:00:03,-0.01522422984636845,0.0883864148020717,0.08968798969750037,189.77308522708609,23.0
1059,2021-12-12 12:00:03,0.0010907334451955412,0.05473458135531075,0.054745448172333004,178.85837890843533,22.81
1060,2021-12-12 13:00:03,0.00465081981327788,0.03560149509430321,0.035903991113597294,172.5572833351311,22.5
1061,2021-12-12 14:00:03,0.01202305371547297,0.032475345308404735,0.034629494272155836,159.68439117164021,22.44
1062,2021-12-12 15:00:03,0.009491123589872249,0.014978922914062782,0.01773272564113212,147.6403482746812,22.44
1063,2021-12-12 16:00:03,0.0008831729715144221,0.012709687557644395,0.012740335643559567,176.02501061303863,22.5
1064,2021-12-12 17:00:03,-0.006485277836110236,0.020221820712215025,0.021236309979102093,197.7814053093303,23.06
1065,2021-12-12 18:00:03,0.0016967648427361737,0.037146668068022526,0.037185399816156206,177.38469312480987,23.37
1066,2021-12-12 19:00:03,-0.0026039230569049384,0.05028018417198124,0.050347565339891404,182.96460002272696,23.25
1067,2021-12-12 20:00:03,0.009478000521966335,0.0443373640970052,0.04533910397179018,167.9334942001956,23.19
1068,2021-12-12 21:00:03,-0.003416813884429398,0.047130101448679344,0.047253794341657225,184.1465455550155,23.0
1069,2021-12-12 22:00:03,0.01020734788571835,0.0445627350745362,0.04571681647034686,167.09863287731758,22.94
1070,2021-12-12 23:00:03,0.001976390903795182,0.050832324312506734,0.05087073142796816,177.77342764457606,22.81
1071,2021-12-13 00:00:03,-0.010999659710556593,0.057074031576924394,0.05812432876336556,190.90864735658647,22.69
1072,2021-12-13 01:00:03,0.002522785556810167,0.03659357512689016,0.03668043330623296,176.05623072326526,22.56
1073,2021-12-13 02:00:03,0.01620058924477338,0.022313988635836075,0.027574865017223355,144.01928518313449,22.5
1074,2021-12-13 03:00:03,0.010691942872995698,0.019963323651868006,0.022646234424924513,151.8274197623179,22.56
1075,2021-12-13 04:00:03,0.0014685085347455405,0.04393274870360982,0.04395728524341728,178.0855278138552,22.87
1076,2021-12-13 05:00:03,0.009478881031378682,0.0856823920949989,0.08620511296163447,173.68714618337978,23.06
1077,2021-12-13 06:00:03,-0.03478181627592166,0.15171856105769949,0.15565441372756142,192.91206560509278,23.81
1078,2021-12-13 07:00:03,-0.01661755468875517,0.14436289671275043,0.14531616933820551,186.56639373928095,23.94
1079,2021-12-13 08:00:03,-0.01195184105651303,0.14988930395860414,0.15036505560081098,184.55899266338284,23.69
1080,2021-12-13 09:00:03,-0.020913798817668992,0.1385139541777549,0.14008391229168007,188.58606105700585,23.81
1081,2021-12-13 10:00:03,-0.028813171228815784,0.1765420060971077,0.17887783192182388,189.26943631572286,24.12
1082,2021-12-13 11:00:03,-0.030470497616682152,0.14465218772348484,0.14782661004771278,191.89525947773708,24.19
1083,2021-12-13 12:00:03,-0.009440681006670013,0.10901527388296973,0.10942329001473408,184.94944445449724,24.0
1084,2021-12-13 13:00:03,-0.0032532126647761396,0.08327605639269832,0.08333957619859925,182.23714511323678,23.94
1085,2021-12-13 14:00:03,0.0035329807303207885,0.08915583884562678,0.08922581214597149,177.73072598189682,23.81
1086,2021-12-13 15:00:03,0.013903786249314891,0.051059805935635125,0.052918985763630785,164.767459782293,23.87
1087,2021-12-13 16:00:03,0.0008337023109934023,0.09159266262665862,0.09159645684514366,179.4784920180423,24.12
1088,2021-12-13 17:00:03,-0.012929647709880613,0.1354066313226891,0.13602254076461104,185.45449602543871,24.37
1089,2021-12-13 18:00:03,-0.006300881637480787,0.11761372028494449,0.11778237690195721,183.06655672404983,24.37
1090,2021-12-13 19:00:03,-0.0034580555676351986,0.07619760074286255,0.07627602839213339,182.59845627066724,24.37
1091,2021-12-13 20:00:03,-0.003472651620774571,0.07826097542425982,0.07833798301996207,182.54070242795336,24.37
1092,2021-12-13 21:00:03,0.005709204810138388,0.09359971614860411,0.09377367371849825,176.5095132682482,24.19
1093,2021-12-13 22:00:03,-0.006218496017582365,0.12066055161292136,0.12082068700456534,182.95024866374018,24.31
1094,2021-12-13 23:00:03,0.0037995839437315188,0.08704374134524138,0.08712663051858913,177.50054390661663,24.31
1095,2021-12-14 00:00:03,0.011863701378600162,0.08347632521573048,0.0843151485910035,171.91126140750012,24.25
1096,2021-12-14 01:00:03,0.002271913634500807,0.051437093058096434,0.05148724243761655,177.4709590984718,24.12
1097,2021-12-14 02:00:03,-0.0008418049172991014,0.025035121800760313,0.025049270630054146,181.9258425842059,23.94
1098,2021-12-14 03:00:03,0.00916172581441993,0.03587657940447314,0.037027910684564354,165.6746591538848,23.75
1099,2021-12-14 04:00:03,0.004501842518960481,0.05306345601307283,0.05325407918757807,175.15070425995341,23.94
1100,2021-12-14 05:00:03,-0.0052832497753374594,0.06855177028151839,0.0687550575370181,184.40704460153145,24.06
1101,2021-12-14 06:00:03,0.009835356721068425,0.0672250001351725,0.06794067180271776,171.67639250921096,23.62
1102,2021-12-14 07:00:03,0.005986891398898274,0.11042438059746104,0.11058655749662855,176.89662650777822,24.06
1103,2021-12-14 08:00:03,-0.00895228756232629,0.13193222644935484,0.13223560726401354,183.88186605887415,24.37
1104,2021-12-14 09:00:03,0.0030477099089184063,0.1221544259212267,0.12219243965087767,178.57078698369918,24.44
1105,2021-12-14 10:00:03,3.514947458625832e-05,0.0944942005602415,0.09449420709760314,179.97868740683484,24.37
1106,2021-12-14 11:00:03,0.006774752802354834,0.0657630958436267,0.06611113408852587,174.11827761327908,24.06
1107,2021-12-14 12:00:03,-0.0011264876498116739,0.055822722042852914,0.0558340869961961,181.15605665015374,24.12
1108,2021-12-14 13:00:03,0.010520665224044955,0.08190614134586255,0.08257905537680146,172.68056058069496,24.06
1109,2021-12-14 14:00:03,0.01585923123606024,0.04919392773059981,0.05168711387727415,162.13161869494078,24.12
1110,2021-12-14 15:00:03,0.008268541583058833,0.04129782528252373,0.04211744475839707,168.67809316707684,24.06
1111,2021-12-14 16:00:03,0.0047065952323426105,0.026066867064542837,0.02648836720603326,169.76503212276035,24.06
1112,2021-12-14 17:00:03,0.005684780409680589,0.03988334047798497,0.040286444072282705,171.8879748065194,24.06
1113,2021-12-14 18:00:03,0.01860947008161659,0.03922871795364075,0.043418943895549546,154.62109288519608,24.31
1114,2021-12-14 19:00:03,-0.007032567899291583,0.0843298982687912,0.08462262553999858,184.76706690101815,24.69
1115,2021-12-14 20:00:03,0.0037626036597835735,0.04795313165654888,0.04810051997609721,175.5135251583838,24.69
1116,2021-12-14 21:00:03,-0.0007969389911639912,0.09563978334193303,0.09564310361676648,180.47741831229112,24.81
1117,2021-12-14 22:00:03,-0.016247393917136664,0.12521840859713607,0.12626807854995628,187.3929632132895,25.0
1118,2021-12-14 23:00:03,-0.012044644382552577,0.10844549639871663,0.10911232353619008,186.33765782483238,25.06
1119,2021-12-15 00:00:03,0.0015484451013883867,0.09332938113901579,0.09334222552534137,179.04948228670548,25.06
1120,2021-12-15 01:00:03,0.0005132837049299743,0.08510339940943076,0.08510494727806867,179.6544364432174,25.12
1121,2021-12-15 02:00:03,-0.015149244780227337,0.06930174152297004,0.07093821956835254,192.33079366364134,25.06
1122,2021-12-15 03:00:03,0.0038930703723728207,0.04842784226180548,0.04858407046613694,175.40392774292292,25.06
1123,2021-12-15 04:00:03,0.004075802037391207,0.11358041521641445,0.11365352120801675,177.94483852257414,25.12
1124,2021-12-15 05:00:03,-0.0058731228176691465,0.08753654021755662,0.08773334283435992,183.83841513605148,25.12
1125,2021-12-15 06:00:03,0.003414095072396495,0.05485468721432595,0.054960829274537853,176.4385679177003,25.19
1126,2021-12-15 07:00:03,0.0014007836314626706,0.09310783514131807,0.09311837176135028,179.13806463865703,25.19
1127,2021-12-15 08:00:03,-0.0007547921981375268,0.07142219989492912,0.07142618811817962,180.60548117485268,25.12
1128,2021-12-15 09:00:03,0.0012860092061335081,0.0708010977120342,0.0708127760853031,178.95941163674615,25.19
1129,2021-12-15 10:00:03,-0.0004276542481176777,0.0670608279876523,0.06706219157278878,180.36537651107935,25.19
1130,2021-12-15 11:00:03,0.009754342504292897,0.021815779482123723,0.023897184606218896,155.90947065803624,25.25
1131,2021-12-15 12:00:03,0.007107335185311362,0.059942830694793114,0.06036271336794757,173.23809137641217,25.37
1132,2021-12-15 13:00:03,-0.0010660992313865818,0.057049783042169226,0.0570597433636863,181.07057160360966,25.44
1133,2021-12-15 14:00:03,0.0016603512080285202,0.04445404989526769,0.044485046006775705,177.86100664253277,25.37
1134,2021-12-15 15:00:03,0.003521934053131889,0.015439729758652524,0.015836327683362402,167.15020628045258,25.37
1135,2021-12-15 16:00:03,0.009018733092701051,0.03261095892783918,0.0338350733528183,164.54093561763483,25.37
1136,2021-12-15 17:00:03,-0.0016825692418383682,0.040154385367663255,0.040189621838335195,182.39943288958872,25.37
1137,2021-12-15 18:00:03,-0.005592932815604693,0.0451503153526309,0.04549540497590812,187.0614633795366,25.37
1138,2021-12-15 19:00:03,0.00854585802875543,0.033676768620223535,0.03474415683460625,165.76111105507795,25.31
1139,2021-12-15 20:00:03,0.018040002570086765,0.030884087075880723,0.035766863536509874,149.70995934134825,25.25
1140,2021-12-15 21:00:03,-0.0011972951455805363,0.041450298593327814,0.041467586970327375,181.6545330626025,25.19
1141,2021-12-15 22:00:03,-0.001767888322491955,0.040674885981407144,0.040713287495868895,182.48873045561314,25.12
1142,2021-12-15 23:00:03,-0.008928019076895539,0.03716256045130102,0.03821996106662085,193.50885934683865,25.06
1143,2021-12-16 00:00:03,-0.001961896014349697,0.024021997460728903,0.024101979129822246,184.66903018056493,25.12
1144,2021-12-16 01:00:03,4.7736371004078274e-05,0.009076768998801683,0.009076894525041257,179.69867390346104,25.06
1145,2021-12-16 02:00:03,-0.0015871853040624918,0.016089670269642944,0.01616776566428596,185.6337855191828,24.87
1146,2021-12-16 03:00:03,-0.0006962273636432989,0.015100006476572163,0.015116048694497083,182.6399099390316,24.44
1147,2021-12-16 04:00:03,-0.014873499184146021,0.007031676014735143,0.016451913127566466,244.6968351772747,24.0
1148,2021-12-16 05:00:03,0.005962951456991972,0.004863162465344088,0.007694617550130368,129.1994109969506,23.94
1149,2021-12-16 06:00:03,-0.015917614335697706,0.02475076363463823,0.02942738090006889,212.74572312399516,23.94
1150,2021-12-16 07:00:03,0.00412156538966514,0.009675001592599581,0.010516318608623933,156.92592168705573,23.87
1151,2021-12-16 08:00:03,0.01405216833182514,0.000558832020284246,0.014063275864920104,92.2773604758262,23.87
1152,2021-12-16 09:00:03,-0.0009834433396486751,0.004192479159477512,0.004306279403957969,193.2013760694523,24.06
1153,2021-12-16 10:00:03,-0.004695381242366459,0.004440141803188135,0.006462311060571564,226.60038337542468,24.06
1154,2021-12-16 11:00:03,-0.0066861703159774985,-0.00042186659628859295,0.006699466017476525,273.61031432858056,24.25
1155,2021-12-16 12:00:03,-0.005247750069126796,-0.002129705073852981,0.005663437515291876,292.08888998281634,24.44
1156,2021-12-16 13:00:03,0.002549712434053811,-0.007979218776512914,0.008376691815975138,17.72097467827783,24.75
1157,2021-12-16 14:00:03,-0.00811449454491527,0.00715274555988477,0.010816967725010137,228.60454416655588,24.62
1158,2021-12-16 15:00:03,0.0008239418202662191,-0.0006737443132588779,0.0010643361888201903,50.72683806381318,24.5
1159,2021-12-16 16:00:03,0.001701195911621684,0.0033191072337862646,0.0037296836808354997,152.86276246650877,24.75
1160,2021-12-16 17:00:03,-0.0037468889517257827,0.0033753148007316814,0.005043007715699341,227.98648384853314,25.19
1161,2021-12-16 18:00:03,-0.0025878657282854428,-0.018177646389370517,0.018360933453521074,351.89751754624496,25.25
1162,2021-12-16 19:00:03,-0.013982527491674774,-0.026655069863031903,0.030099897416080216,332.3197137959759,25.31
1163,2021-12-16 20:00:03,0.005991833141091611,-0.02821351600988182,0.028842755590105143,11.990022653719477,25.31
1164,2021-12-16 21:00:03,-0.003242385891362023,-0.02454557594337997,0.024758803780892506,352.4749925922266,25.37
1165,2021-12-16 22:00:03,-0.008933630078009359,-0.02631477573600535,0.02778987528591968,341.24811134516347,25.37
1166,2021-12-16 23:00:03,0.0022557381772157327,-0.03710480731033672,0.03717331139757885,3.4789402042478015,25.37
1167,2021-12-17 00:00:03,0.0017824487526118496,-0.034430731220692935,0.03447683825334462,2.9635066939970303,25.31
1168,2021-12-17 01:00:03,-0.028689315309135554,-0.07018906957778154,0.07582600016552143,337.768037295703,25.25
1169,2021-12-17 02:00:03,-0.004944442290294307,-0.04469210407771686,0.044964782624355326,353.6868430835876,25.25
1170,2021-12-17 03:00:03,-0.009299392328940578,-0.05002210542581388,0.05087916792675365,349.468616897285,25.25
1171,2021-12-17 04:00:03,-0.00256904406153377,-0.05589496391769996,0.05595397196581385,357.36842368879763,25.19
1172,2021-12-17 05:00:03,-0.014085117953302424,-0.06040602789361311,0.06202643592567936,346.8746332357864,25.19
1173,2021-12-17 06:00:03,-0.003055459840888226,-0.03123578606264628,0.03138487160704482,354.41314645878623,25.12
1174,2021-12-17 07:00:03,-0.015014258966231715,-0.05351811469509966,0.055584319486910255,344.3287822638029,25.06
1175,2021-12-17 08:00:03,-0.008518796321208458,-0.04194878382416094,0.04280502721747086,348.52069823126436,25.12
1176,2021-12-17 09:00:03,-0.00584967429830901,-0.05053749841556399,0.05087491951344424,353.39744229585625,25.06
1177,2021-12-17 10:00:03,-0.006762842757457258,-0.05566052450186922,0.056069867397607394,353.07242771858796,25.12
1178,2021-12-17 11:00:03,-0.02716120218370147,-0.06276764975465157,0.0683923150638032,336.60060381535936,25.0
1179,2021-12-17 12:00:03,-0.015168202585538621,-0.05514115918317814,0.057189350457410616,344.6195139915436,25.0
1180,2021-12-17 13:00:03,-0.007095241624650299,-0.07612770111628113,0.07645763095311024,354.6753103043699,25.06
1181,2021-12-17 14:00:03,-0.023555088984368772,-0.04572808899580739,0.05143831587707758,332.7464592889324,25.06
1182,2021-12-17 15:00:03,-0.014391074224413257,-0.05249212118819268,0.05442908968711932,344.66867123525964,25.0
1183,2021-12-17 16:00:03,0.0034998955146986646,-0.020586053883206088,0.020881448299772513,9.648765818706682,24.94
1184,2021-12-17 17:00:03,-0.03378018166869395,-0.10025591226743467,0.10579389688514892,341.3792940490878,25.0
1185,2021-12-17 18:00:03,0.0032731048479521965,-0.06077612146832223,0.06086419436810074,3.0826926230180973,24.75
1186,2021-12-17 19:00:03,-0.006094001883383299,-0.05187809009769429,0.05223478813146623,353.3002974787824,24.87
1187,2021-12-17 20:00:03,-0.00828317559470748,-0.06282104131594077,0.06336477120570937,352.4886786376653,24.81
1188,2021-12-17 21:00:03,-0.017284500881859732,-0.038598422226320525,0.04229175060335436,335.8770072786735,24.62
1189,2021-12-17 22:00:03,0.006239654658950621,-0.06575998703333634,0.06605534940402275,5.4202981402547445,24.75
1190,2021-12-17 23:00:03,-0.025172501933441883,-0.07259026257537556,0.07683099032520083,340.87472313033567,24.62
1191,2021-12-18 00:00:03,-0.011302473337324573,-0.04898106862821602,0.05026819061298049,347.00632744261554,24.62
1192,2021-12-18 01:00:03,-0.02932926658782571,-0.059655062370585196,0.06647505054543516,333.81907352281576,24.62
1193,2021-12-18 02:00:03,-0.041106200574884164,-0.07740511889879649,0.08764286712242719,332.0293407617893,24.62
1194,2021-12-18 03:00:03,-1.075947909064586e-05,-0.05848305872221919,0.05848305971196214,359.9894589519056,24.62
1195,2021-12-18 04:00:03,-0.005820456323566899,-0.031018058951338516,0.031559431124835904,349.37218956566187,24.62
1196,2021-12-18 05:00:03,-0.011457196579547826,-0.03691799172896526,0.038654953974391816,342.758698016952,24.5
1197,2021-12-18 06:00:03,-0.005957749405955622,-0.02427076663250613,0.024991296303187985,346.2082883221537,24.44
1198,2021-12-18 07:00:03,0.0004915380659141259,-0.01743279612224156,0.01743972449065303,1.6150935611703006,24.31
1199,2021-12-18 08:00:03,-0.007901666437276278,-0.04237737950932283,0.04310775599080927,349.43794523111603,24.31
1200,2021-12-18 09:00:03,0.003157119295760098,-0.03907481074410659,0.03920214582054672,4.619280788246173,24.44
1201,2021-12-18 10:00:03,-0.0009494400566975777,-0.02909356701195562,0.029109054912525315,358.1308717071151,24.44
1202,2021-12-18 11:00:03,-0.00396815370188774,-0.05714688849611986,0.05728449274096578,356.0278834419263,24.62
1203,2021-12-18 12:00:03,-0.013585172152140116,-0.0658290182305057,0.0672161925699123,348.33953318102414,24.69
1204,2021-12-18 13:00:03,0.012762203672320404,-0.04837954157133977,0.050034526931178054,14.777610902520786,24.75
1205,2021-12-18 14:00:03,0.004830658686956181,-0.04364160728791303,0.0439081444611622,6.316317021067175,24.87
1206,2021-12-18 15:00:03,0.0025784737085956817,-0.04492350181666937,0.04499743928423278,3.2850009658843136,24.87
1207,2021-12-18 16:00:03,0.004096594906747469,-0.05551555684861081,0.05566649927956066,4.220311701846655,24.87
1208,2021-12-18 17:00:03,-0.007287155465622382,-0.030322681123875792,0.031186016502920078,346.48691627877076,24.87
1209,2021-12-18 18:00:03,-0.0011083357463669106,-0.029561760581841377,0.029582530264072836,357.85286025854066,24.87
1210,2021-12-18 19:00:03,-0.014722789387772077,-0.048455856256696836,0.05064316866988439,343.09916146250646,24.94
1211,2021-12-18 20:00:03,-0.006318933896431932,-0.0362797957941257,0.03682597600133549,350.1197778960113,25.0
1212,2021-12-18 21:00:03,-0.0056025664292208045,-0.03906081917275017,0.03946056696298368,351.8376292631839,25.0
1213,2021-12-18 22:00:03,-0.005477636739741187,-0.028892757410847368,0.02940741292692436,349.2649775697284,25.0
1214,2021-12-18 23:00:03,-0.025609669882715926,-0.03458526784502352,0.043034822451285946,323.480823530717,25.0
1215,2021-12-19 00:00:03,-0.015981140477747773,-0.03699667212171741,0.04030075184225935,336.63751125702106,25.0
1216,2021-12-19 01:00:03,-0.012162568677045254,-0.037543756070384994,0.039464689238563784,342.0498969630336,24.94
1217,2021-12-19 02:00:03,-0.0008610380616498142,-0.027656969002491937,0.027670369006365086,358.21679963348424,25.0
1218,2021-12-19 03:00:03,-0.0016357519505538942,-0.018915440794243718,0.018986036576502226,355.0575246420405,25.0
1219,2021-12-19 04:00:03,-0.002800304897024393,-0.012062587879411021,0.012383365207600576,346.9304059058519,24.87
1220,2021-12-19 05:00:03,-0.01552465396994327,-0.03238426690285432,0.03591316783189393,334.3874638492089,24.94
1221,2021-12-19 06:00:03,-0.0015699873172834355,-0.024447765509588867,0.024498124389190978,356.3256234085962,25.0
1222,2021-12-19 07:00:03,0.00026769300102040186,-0.02194709956731057,0.021948732058144935,0.6988130063059071,24.87
1223,2021-12-19 08:00:03,0.0014180436177905745,-0.015860086576419928,0.01592335372694748,5.1092058070923505,24.94
1224,2021-12-19 09:00:03,-0.007723871153455567,-0.009594647248704128,0.012317282225485001,321.1652823913993,24.94
1225,2021-12-19 10:00:03,-0.01357222644564328,-0.029133413536966777,0.03213971242882764,335.0208542685741,25.0
1226,2021-12-19 11:00:03,-0.01842177446282874,-0.030707087115886426,0.03580903480271379,329.03964306922757,25.0
1227,2021-12-19 12:00:03,-0.020870138859740574,-0.022176803828267703,0.030452804863629928,316.7386462831128,25.06
1228,2021-12-19 13:00:03,0.0025535997695871502,-0.025751280576604363,0.025877583409550372,5.663163721829732,25.06
1229,2021-12-19 14:00:03,-0.0019665839376121477,-0.02191662494594755,0.02200467907980038,354.87256793622487,25.19
1230,2021-12-19 15:00:03,0.0036896180632507926,-0.028493751884841732,0.028731640710679723,7.378100144397368,25.12
1231,2021-12-19 16:00:03,0.003128397642132482,-0.00458900986556078,0.0055539070350082605,34.28284768971454,25.12
1232,2021-12-19 17:00:03,0.004752234309505168,-0.007951328335050922,0.009263225854108369,30.865302821993573,25.06
1233,2021-12-19 18:00:03,0.005077705765524671,0.0059681359234308754,0.007835926380574832,139.60877585225143,25.0
1234,2021-12-19 19:00:03,0.0031075333545012504,0.0050133330904886435,0.005898327917768408,148.20714006367413,25.0
1235,2021-12-19 20:00:03,0.005084481515763453,-0.002051104401928843,0.005482607185614531,68.03061373617906,25.0
1236,2021-12-19 21:00:03,-0.0017556935997483517,0.0030691711971047348,0.00353585517991541,209.77135232384794,25.19
1237,2021-12-19 22:00:03,-0.003919236997004459,-0.007390231269343348,0.008365162093651785,332.06179846705635,25.25
1238,2021-12-19 23:00:03,-0.003975339235787452,-0.004331943987268576,0.00587954596447919,317.4580131066392,25.31
1239,2021-12-20 00:00:03,-0.004271813864010244,-0.002785575124545736,0.0050997865115353725,303.1076677338817,25.31
1240,2021-12-20 01:00:03,-0.0016083493703941837,-0.005306335698388376,0.005544725984324043,343.13795350723916,25.31
1241,2021-12-20 02:00:03,0.003092292882179672,0.004263061616992539,0.005266495003268692,144.04403130396082,25.25
1242,2021-12-20 03:00:03,-0.0006157887584900377,0.007926934237452747,0.007950816448641188,184.44199231365224,25.25
1243,2021-12-20 04:00:03,-0.001217802636869269,0.020967324005511885,0.021002659812854197,183.32406034155304,25.25
1244,2021-12-20 05:00:03,0.004356305815347301,0.02287006385997558,0.023281263310142554,169.21545269982033,25.19
1245,2021-12-20 06:00:03,-0.0018543197042272892,0.0176063887706374,0.017703768726130387,186.0122748199514,24.87
1246,2021-12-20 07:00:03,0.007666362941214565,0.012822867104486064,0.014939847439841508,149.12620995604019,25.0
1247,2021-12-20 08:00:03,0.005383200536786098,0.027325704422252215,0.02785090609282844,168.85536455147403,25.06
1248,2021-12-20 09:00:03,0.002553195815780758,0.03773592538989377,0.0378222008072686,176.12929248000412,25.0
1249,2021-12-20 10:00:03,0.007765601836603097,0.02223446429092239,0.023551559909886145,160.74775076891018,25.12
1250,2021-12-20 11:00:03,0.00205901163464333,0.03195712267209514,0.03202338549233878,176.31350302437303,25.19
1251,2021-12-20 12:00:03,0.0038961093374261877,0.02461838597501177,0.024924778754962615,171.00694744538572,25.19
1252,2021-12-20 13:00:03,0.010650304974018206,0.006746930645571692,0.012607540171490685,122.35411432582495,25.25
1253,2021-12-20 14:00:03,-0.015375698160385195,-0.012563454353221475,0.019855792082028666,309.25219443446093,24.62
1254,2021-12-20 15:00:03,0.00558223340756254,0.008743400182769237,0.010373445742498315,147.44375935792687,24.37
1255,2021-12-20 16:00:03,0.015601969148882337,0.03153326683777173,0.035181932277588035,153.6748037141731,24.19
1256,2021-12-20 17:00:03,0.011984280126554274,0.019378834275397137,0.02278513085380531,148.26647863263574,24.12
1257,2021-12-20 18:00:03,0.013992589296797017,0.01947136414085726,0.02397762658677252,144.2980696030588,24.31
1258,2021-12-20 19:00:03,0.010176803472967564,0.0353789281184513,0.036813528542343626,163.95203682158842,24.87
1259,2021-12-20 20:00:03,0.02057206851454095,0.06390541360417219,0.06713502730235002,162.15588887609348,25.12
1260,2021-12-20 21:00:03,0.009221975607969985,0.06064986554089918,0.061346972413014345,171.35424632904184,25.12
1261,2021-12-20 22:00:03,0.010197156700775716,0.06756810928106699,0.0683332378612223,171.41787351698463,25.19
1262,2021-12-20 23:00:03,0.009520903915775727,0.06649429283915266,0.0671724541129206,171.85155809157922,25.19
1263,2021-12-21 00:00:03,0.014880834145931993,0.08035462471778132,0.08172089658351901,169.50828301846536,25.19
1264,2021-12-21 01:00:03,0.005578742237269484,0.07430499287498037,0.07451412168911861,175.7063474305639,25.19
1265,2021-12-21 02:00:03,-0.004457135148795124,0.07107568230348277,0.0712152979958677,183.58830274154752,25.06
1266,2021-12-21 03:00:03,0.007319418810431605,0.07346416051623986,0.07382788614120246,174.3102546949414,24.87
1267,2021-12-21 04:00:03,-0.012238682727920128,0.0984641049174002,0.099221798573194,187.08529056245652,25.0
1268,2021-12-21 05:00:03,-0.0032290721466657524,0.07411281477226671,0.0741831262511677,182.49478135236342,24.94
1269,2021-12-21 06:00:03,0.0019763231296857746,0.0599197863870375,0.05995236987627041,178.11090882662975,24.87
1270,2021-12-21 07:00:03,-4.5970427605346306e-06,0.056498583620494716,0.05649858380751535,180.00466190709503,24.81
1271,2021-12-21 08:00:03,-0.009277952480110301,0.03214481448479272,0.03345697984703528,196.0997178653133,24.56
1272,2021-12-21 09:00:03,-0.007916483197340817,0.011344821711756884,0.01383386012237112,214.90756116974552,24.19
1273,2021-12-21 10:00:03,0.0010021558579050211,0.019943418040434636,0.019968581309123264,177.12330930319968,24.25
1274,2021-12-21 11:00:03,-0.008107880651634614,0.0005939131286028811,0.00812960401652367,265.81048993816324,24.25
1275,2021-12-21 12:00:03,-0.0023684414854910213,-0.002136534671738327,0.0031897171463524656,312.05313350467236,24.25
1276,2021-12-21 13:00:03,-0.01538057952731729,-0.0028222240753599604,0.015637364718125404,280.3976917159516,24.19
1277,2021-12-21 14:00:03,-0.005262814603904456,-0.005812171568865605,0.007840826225660132,317.83973791839065,23.75
1278,2021-12-21 15:00:03,-0.00033849491893635843,-0.004788236251026401,0.004800185955334345,355.9563150170364,23.81
