,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
814,2022-03-16 08:00:03,0.03471664279604505,-0.0044630189038665875,0.03500234027553668,82.6744854077936,26.06
815,2022-03-16 09:00:03,-0.0024378066964893014,0.024802468669560238,0.024921985346155015,185.61350713115365,25.87
816,2022-03-16 10:00:03,-0.0063561868548995875,0.0443912605354707,0.04484400877778921,188.14854126908833,25.75
817,2022-03-16 11:00:03,0.029327759265467084,0.028120232157505847,0.040630837059125624,133.79584962559102,25.87
818,2022-03-16 12:00:03,0.030029169635588496,0.015362159680922662,0.033730505170618416,117.09313065399328,25.94
819,2022-03-16 13:00:03,0.03674274661160249,-0.008109174004943202,0.03762696016962934,77.55425752506802,26.12
820,2022-03-16 14:00:03,0.02866198177673303,0.017381822387069337,0.033520694337459675,121.2343715339099,26.19
821,2022-03-16 15:00:03,0.0029636048178077845,0.014873729347341961,0.015166106231136423,168.731339771146,26.19
822,2022-03-16 16:00:03,0.04079776403764324,-0.0007682374836893296,0.04080499649923477,88.92122607482558,26.31
823,2022-03-16 17:00:03,0.015505969323420936,0.01350984985586507,0.0205657756427247,131.06458435517422,26.37
824,2022-03-16 18:00:03,0.015465325490205049,0.013188897058681391,0.020325434759002836,130.45768954439745,26.44
825,2022-03-16 19:00:03,0.004311533597372453,0.03029910829405414,0.030604334421386978,171.90123827999727,26.37
826,2022-03-16 20:00:03,-0.0008802858008359647,0.02552243786648105,0.025537614174772457,181.97538635473217,26.37
827,2022-03-16 21:00:03,0.0008820050173850995,0.016076285369971074,0.016100462233968268,176.85968797432903,26.37
828,2022-03-16 22:00:03,-0.00372437626555388,0.012459238051494521,0.013003983673906625,196.64271402173628,26.31
829,2022-03-16 23:00:03,-0.004480270277659088,0.01497142077942069,0.015627420193856215,196.6600674369467,26.31
830,2022-03-17 00:00:03,0.003130915536047596,0.01657785749262744,0.01687092146682356,169.30501614772345,26.31
831,2022-03-17 01:00:03,0.004382686749505373,0.006238675077407539,0.007624238313809185,144.91185115063456,26.37
832,2022-03-17 02:00:03,0.01071990220334251,0.02058720847597806,0.02321097706005955,152.49369446914827,26.19
833,2022-03-17 03:00:03,0.004979718757497475,0.017337889611204638,0.01803884738762679,163.9750891937224,26.12
834,2022-03-17 04:00:03,0.009082155869178503,0.019369915384585035,0.021393437714356187,154.87908314765914,26.12
835,2022-03-17 05:00:03,0.011697522049031723,0.01293392348856291,0.017438990764823022,137.87361033115369,26.06
836,2022-03-17 06:00:03,0.0002403894017867018,0.016354695140625375,0.01635646172640301,179.15789892231695,26.12
837,2022-03-17 07:00:03,0.02408566826014417,0.01602099249798412,0.02892735065916303,123.63054142068624,26.12
838,2022-03-17 08:00:03,0.014065110104420272,0.021249975305430227,0.025483107595637933,146.49989074241498,26.06
839,2022-03-17 09:00:03,0.002943152953228541,0.031914879658985644,0.032050299420654925,174.73115233991246,26.12
840,2022-03-17 10:00:03,0.006597580356568103,0.028681075996048994,0.029430123799476467,167.0454655342185,26.12
841,2022-03-17 11:00:03,0.0010071504818106552,0.027229644575356916,0.027248264087704296,177.88175058494517,26.19
842,2022-03-17 12:00:03,0.013038162815082183,0.01971266309338261,0.023634355836912514,146.5189303604762,26.0
843,2022-03-17 13:00:03,0.01442152023483126,0.0223518161465452,0.026600449825756822,147.16965968299414,26.12
844,2022-03-17 14:00:03,0.020254522681521225,0.008918765956428692,0.02213120139625974,113.76555133500463,26.19
845,2022-03-17 15:00:03,0.043796321172697286,0.0025098665825677153,0.04386817956702036,93.27990208751275,26.12
846,2022-03-17 16:00:03,0.02504734909822101,0.024413326292411146,0.034976852309890415,134.2655813722915,26.25
847,2022-03-17 17:00:03,0.009626555298396691,0.02874967317491952,0.0303185467095271,161.48736684831437,26.25
848,2022-03-17 18:00:03,0.006499837509672717,0.02174594660509027,0.02269656540984969,163.35865740419877,26.25
849,2022-03-17 19:00:03,0.006287780111235885,0.01624078681050695,0.017415491234863002,158.8355986890499,26.25
850,2022-03-17 20:00:03,-0.0007250101085280647,0.020400985320357844,0.020413863958078197,182.03532056259562,26.25
851,2022-03-17 21:00:03,0.0064430915424351035,0.008750779475949605,0.010866902505355406,143.63624000157165,26.31
852,2022-03-17 22:00:03,-0.010915971854541517,-0.0032116010563318334,0.011378612519730793,286.3944730410538,26.25
853,2022-03-17 23:00:03,0.004817097457929382,0.011491769864417177,0.012460545836194999,157.25763949583765,26.25
854,2022-03-18 00:00:03,-0.0034426273157902574,-0.009185635849601203,0.009809566188007707,339.4548167500081,26.31
855,2022-03-18 01:00:03,-0.00039378810294083116,-0.0017076914795670255,0.0017525065647248103,347.0147663814704,26.31
856,2022-03-18 02:00:03,-0.00630685101311241,0.013842717457048034,0.015211745340271096,204.4943832234589,26.31
857,2022-03-18 03:00:03,0.0016988207701828296,0.012525556910794405,0.012640236071163942,172.27619707608775,26.31
858,2022-03-18 04:00:03,0.01423048924799355,0.012729850584156863,0.019093347536045607,131.81414870238092,26.25
859,2022-03-18 05:00:03,0.019487122982392434,0.013982081596617934,0.02398429836174845,125.65957712610475,26.12
860,2022-03-18 06:00:03,0.009343465106737198,0.025150466076602408,0.026829951249883854,159.61983442891548,26.12
861,2022-03-18 07:00:03,0.020397734746014577,0.02710033893736533,0.033918961559706536,143.03215522271293,26.0
862,2022-03-18 08:00:03,0.025223607835890897,0.003669917301688221,0.0254891876147524,98.27818152765882,25.81
863,2022-03-18 09:00:03,0.02767790988915292,0.017046719068220164,0.03250626596247083,121.62875708019139,25.75
864,2022-03-18 10:00:03,0.01632868086521987,0.02953000726224907,0.033743846071642165,151.05950600111757,25.81
865,2022-03-18 11:00:03,0.00926742851470344,0.021113059097593933,0.02305746073906735,156.3012661508465,25.75
866,2022-03-18 12:00:03,0.001293395078235908,0.04008875849415832,0.040109617655013315,178.15209087954588,25.75
867,2022-03-18 13:00:03,0.009976502777670471,0.028701265871679683,0.030385741233508054,160.8326505087442,25.81
868,2022-03-18 14:00:03,-0.0010580204045368938,0.03693910036570441,0.0369542493226963,181.6406337508236,25.81
869,2022-03-18 15:00:03,-0.0012623673036093242,0.04206513337854081,0.042084070826901354,181.7189204431036,25.94
870,2022-03-18 16:00:03,4.005293702390648e-05,0.03307210837805652,0.033072132631683744,179.9306103166943,25.94
871,2022-03-18 17:00:03,0.016706444610279706,0.032103875119677584,0.03619066301155862,152.50810970217444,26.12
872,2022-03-18 18:00:03,0.003273586421042212,0.01736824810069072,0.017674060375114112,169.3260508904741,26.06
873,2022-03-18 19:00:03,0.004305846489764182,0.010726800884789363,0.011558744361535658,158.12897419042253,26.25
874,2022-03-18 20:00:03,0.0016498034293612291,0.012720763681161934,0.012827302132073625,172.61034427662509,26.31
875,2022-03-18 21:00:03,0.006188416960025136,0.016417358827474974,0.0175449757862813,159.34639068122817,26.12
876,2022-03-18 22:00:03,0.0010190199820530404,0.02515510668352852,0.02517573820136213,177.68024683293393,26.12
877,2022-03-18 23:00:03,0.0065105604310928085,0.029657365075213077,0.030363575223141624,167.618492701829,26.12
878,2022-03-19 00:00:03,-0.0018392946550143086,0.02268772223088863,0.022762155979913733,184.6348352172504,26.12
879,2022-03-19 01:00:03,-0.011516714722805566,0.01258186674814751,0.017056907365481776,222.46918631431745,26.12
880,2022-03-19 02:00:03,-0.020082844872615982,0.020838195781762436,0.028940474453896223,223.9425121133364,26.19
881,2022-03-19 03:00:03,-0.0030232593204149697,0.007884478878256603,0.00844423496239597,200.97904186887757,26.19
882,2022-03-19 04:00:03,-0.0013311856035753615,0.022429692755814738,0.0224691604701069,183.3964778483299,26.19
883,2022-03-19 05:00:03,0.0023880172553019637,0.008027430342168455,0.008375097868681099,163.43319781436787,26.19
884,2022-03-19 06:00:03,0.0029441563201655536,0.01216530189286941,0.01251649418096868,166.3952835424068,26.12
885,2022-03-19 07:00:03,0.0033699970240049235,0.01183037615700479,0.012301003209414647,164.09988475529252,26.19
886,2022-03-19 08:00:03,-0.014922778153147982,0.010984237988011758,0.018529511380102587,233.64425890348843,26.12
887,2022-03-19 09:00:03,-0.01546294876185249,0.020802057822605215,0.02591965266099618,216.62480454194167,26.19
888,2022-03-19 10:00:03,-0.01135289341510272,0.015899495779684816,0.01953668740966334,215.52839617550524,26.19
889,2022-03-19 11:00:03,-0.0036803571297140164,0.012242540441767279,0.012783771942214243,196.73184876891105,26.19
890,2022-03-19 12:00:03,0.003132786948288946,0.007449675988479963,0.008081585636290968,157.191951168975,26.19
891,2022-03-19 13:00:03,-0.004552345477833328,0.01609168562768114,0.016723223244628094,195.79623330084738,26.19
892,2022-03-19 14:00:03,-0.0018380695035558122,0.021691331771394193,0.021769069192700843,184.84353105997985,26.19
893,2022-03-19 15:00:03,-0.003434410091975753,0.014557121354153744,0.014956769530865407,193.2748449379941,26.19
894,2022-03-19 16:00:03,0.0005911408972685946,0.014956650623973514,0.014968328077912738,177.73664173578308,26.25
895,2022-03-19 17:00:03,-0.027044080662876127,0.023461571046753768,0.03580262022369348,229.0573569908165,26.19
896,2022-03-19 18:00:03,0.012610584419191596,0.017845749529848937,0.021851718826574294,144.75330698382325,26.19
897,2022-03-19 19:00:03,-0.024257900245079497,0.019023097053350445,0.030827324661757763,231.89638205942092,26.25
898,2022-03-19 20:00:03,0.0049399151606155925,0.014055080389377611,0.014897920879973383,160.63504184945361,26.25
899,2022-03-19 21:00:03,0.004135713168939415,0.02307641123686583,0.023444079828150357,169.83941956729709,26.25
900,2022-03-19 22:00:03,-0.020458329850566153,0.015079482567736557,0.025415232731282177,233.60671206773873,26.31
901,2022-03-19 23:00:03,-0.01709083837766227,0.01816650657406236,0.02494230778329913,223.25250209856213,26.25
902,2022-03-20 00:00:03,-0.03517347589386741,0.020709253202426593,0.040817233794791734,239.5114991308107,26.25
903,2022-03-20 01:00:03,-0.044193576652239476,0.021764076149717558,0.049262026226781115,243.78106882006404,26.31
904,2022-03-20 02:00:03,-0.032582261106906894,0.032622583761642385,0.04610679678880361,224.96456831320953,26.37
905,2022-03-20 03:00:03,-0.022215855770144545,0.02995995207938261,0.03729802911949594,216.55761509473487,26.25
906,2022-03-20 04:00:03,-0.031533868193905426,0.026761096420301188,0.041358688626300245,229.6805262264678,26.25
907,2022-03-20 05:00:03,-0.0224492055098244,0.020069644178343136,0.030112413477960096,228.2032086612957,26.31
908,2022-03-20 06:00:03,-0.03471295428901633,0.022137901697992887,0.04117129931227983,237.47264003839598,26.25
909,2022-03-20 07:00:03,-0.013925681780374,0.007783084962723816,0.01595308824601738,240.79910813099076,26.25
910,2022-03-20 08:00:03,-0.03277596415223487,0.010961323418111676,0.03456030146258896,251.50842809905652,26.25
911,2022-03-20 09:00:03,-0.007472468334302569,0.024155516789187904,0.02528491199035293,197.18936459698108,26.31
912,2022-03-20 10:00:03,-0.05289496385633576,0.057713819801075004,0.07828641132019033,222.50539140819325,26.12
913,2022-03-20 11:00:03,0.004316820377797032,0.014193664614165246,0.014835600876053871,163.08353633186917,26.19
914,2022-03-20 12:00:03,0.008949878437056484,0.014167620738771008,0.01675773855374713,147.71884168284453,26.12
915,2022-03-20 13:00:03,0.005484137517664007,0.022053020459716653,0.022724688682341312,166.03497881126538,26.12
916,2022-03-20 14:00:03,-0.006302146174596148,0.018813713334938587,0.01984119088802945,198.51962335037183,26.19
917,2022-03-20 15:00:03,-0.012572588955987545,0.043990007647699295,0.045751401791648556,195.9502309502976,26.25
918,2022-03-20 16:00:03,-0.014881314971269915,0.022292481159422315,0.026803138837034383,213.72503700827613,26.31
919,2022-03-20 17:00:03,0.016732501726849567,0.019468208923134108,0.025670757151159806,139.3216585381389,26.25
920,2022-03-20 18:00:03,0.026507764316584272,0.02121943561185517,0.03395476427173727,128.67723306380296,26.25
921,2022-03-20 19:00:03,0.005142241726211138,0.020961233935974388,0.021582770398848965,166.21632213073394,26.25
922,2022-03-20 20:00:03,-0.0810209154195217,0.0068662763148599985,0.08131134291013337,265.1559314888025,26.25
923,2022-03-20 21:00:03,-0.01426644218485337,0.01104336751367068,0.018041267656563404,232.25726270826232,26.25
924,2022-03-20 22:00:03,-0.025975779230278526,0.04417104034615279,0.051242774240683214,210.45861972542872,26.31
925,2022-03-20 23:00:03,0.004825252973429715,0.01945652983380958,0.020045937728914418,166.0715649185659,26.25
926,2022-03-21 00:00:03,-0.005761402284886786,0.011256859479801418,0.012645577947895214,207.10393770551005,26.25
927,2022-03-21 01:00:03,-0.015618425359981253,0.008962908204246351,0.01800746884498352,240.14988257282397,26.31
928,2022-03-21 02:00:03,0.000724718813549378,0.023423236124177946,0.023434444902487174,178.22782442503802,26.12
929,2022-03-21 03:00:03,-0.019099919521732178,0.018711923347646153,0.026738418074090158,225.58790477705043,26.25
930,2022-03-21 04:00:03,-0.10939017076321533,0.010442641263460182,0.10988747979712125,264.5469356635094,25.75
931,2022-03-21 05:00:03,-0.11639207051430542,0.12484695675074993,0.17068648654340116,222.99273318097778,25.87
932,2022-03-21 06:00:03,0.0012773138094881525,0.029299784939368745,0.029327613746453506,177.5037912051139,25.62
933,2022-03-21 07:00:03,0.010965143150378885,0.019339970100730703,0.022232157065958727,150.4481530690947,25.5
934,2022-03-21 08:00:03,0.0005886130751821395,0.01695958738949776,0.016969798754678463,178.01224448018397,26.0
935,2022-03-21 09:00:03,0.008678835415545828,0.022535703698752817,0.024149122662492608,158.93756087690076,25.81
936,2022-03-21 10:00:03,-0.001559102082120682,0.03362315377565127,0.03365928206488613,182.6548974976142,26.25
937,2022-03-21 11:00:03,0.01963321191857126,0.00986133835076989,0.021970639597150867,116.66939032432431,26.06
938,2022-03-21 12:00:03,-0.003995173818501012,0.015307491281360832,0.015820262424150043,194.62758568024165,25.44
939,2022-03-21 13:00:03,0.004162070027571912,0.011970116484936488,0.012673062596600742,160.82717833050975,25.37
940,2022-03-21 14:00:03,-0.030653677491887226,0.022392686113157718,0.03796156391850894,233.8516586945128,25.19
941,2022-03-21 15:00:03,0.003526454430540077,0.026705893878898768,0.0269377179568292,172.4777380734094,25.25
942,2022-03-21 16:00:03,0.015349232015303853,0.04538939823351031,0.04791446958341308,161.31611975177245,25.5
943,2022-03-21 17:00:03,0.018745733597836964,0.03579188331597795,0.04040373051372428,152.35703414271018,25.69
944,2022-03-21 18:00:03,-0.09577069093983272,0.028387655165433026,0.09988935983819544,253.489504291466,25.5
945,2022-03-21 19:00:03,-0.04986668320729831,0.024394214870792512,0.05551363628208336,243.93264497027224,25.75
946,2022-03-21 20:00:03,0.014100333586513311,0.024977129355772607,0.028682335994579537,150.55397771887556,25.87
947,2022-03-21 21:00:03,0.01566373493158982,0.043048698892471024,0.045809857763823535,160.00553577760297,25.75
948,2022-03-21 22:00:03,-0.028535256151433305,-0.0013648308279036096,0.028567877184290547,272.73834922621586,25.81
949,2022-03-21 23:00:03,-0.06576521174382072,0.022844696733732895,0.06961999170185099,250.84443499989627,25.81
950,2022-03-22 00:00:03,0.010451211977979134,0.025532498348280138,0.027588698840532198,157.73925304651894,25.94
951,2022-03-22 01:00:03,0.015856893130424453,0.03040488663639999,0.034291371963251,152.45685569880666,25.87
952,2022-03-22 02:00:03,0.004227541579978463,0.03043485744073965,0.030727067143620987,172.09195437411051,25.94
953,2022-03-22 03:00:03,-0.03294438867513663,-0.005718933278765366,0.033437089332438025,279.84803759488807,24.94
954,2022-03-22 04:00:03,-0.0633434250628787,0.0007830370127532744,0.06334826474071623,269.2917586807465,25.12
955,2022-03-22 05:00:03,0.01450566542448151,0.023763682898086533,0.027841101887098662,148.59955834158922,24.87
956,2022-03-22 06:00:03,0.01210890545955808,0.045802089885786025,0.04737570083211581,165.19126402819666,24.69
957,2022-03-22 07:00:03,0.014651843035404954,0.04210560682889088,0.04458204381545655,160.8132056781294,24.75
958,2022-03-22 08:00:03,0.018256652344481736,0.025676016164270652,0.03150497041571628,144.5856837011927,25.0
959,2022-03-22 09:00:03,0.017355235441056455,0.042898417437138125,0.04627611063848666,157.9734247134472,25.5
960,2022-03-22 10:00:03,0.015642310698091178,0.00574322620808596,0.01666332893670599,110.16120073429879,25.69
961,2022-03-22 11:00:03,0.010485140977170501,0.04412986782232362,0.04535838858829636,166.63450011683742,25.44
