,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1021,2021-12-29 22:00:14,0.12893577733574035,0.036130892903079255,0.1339024872776656,105.65414434286221,22.19
1022,2021-12-29 23:00:14,0.006028182123044671,-0.03610414389348005,0.036603936755350626,9.47903563126653,22.56
1023,2021-12-30 00:00:14,0.13836184251711092,0.021591921443122532,0.1400364614532079,98.86969748423398,22.56
1024,2021-12-30 01:00:14,0.08088182631739853,-0.03724292449077337,0.08904440045877825,65.27577444581094,23.19
1025,2021-12-30 02:00:14,0.04323116494773328,-0.0343903627403172,0.055241566525115124,51.49777476013743,21.75
1026,2021-12-30 03:00:14,0.06877289659507925,-0.018887840616454914,0.0713194351437956,74.64288627791605,22.5
1027,2021-12-30 04:00:14,0.09910217043962483,-0.030116917381359003,0.1035773570738318,73.09609610777652,23.12
1028,2021-12-30 05:00:14,-0.03685551614689464,-0.12335150992160739,0.1287397532636847,343.36467110909905,23.62
1029,2021-12-30 06:00:14,0.09439939103121492,-0.054912101570132044,0.10920890039695812,59.81344710978985,23.25
1030,2021-12-30 07:00:14,-0.06086976130611953,-0.045656769581701666,0.07608987087714478,306.87257748874987,21.87
1031,2021-12-30 08:00:14,0.08381389042791372,-0.024368835076648505,0.08728463983803347,73.78824444765378,21.94
1032,2021-12-30 09:00:14,0.007629821937236668,-0.04729149802990999,0.047903026717598114,9.164898751404072,22.81
1033,2021-12-30 10:00:14,0.1243003199765926,-0.060440031242137544,0.1382156536823303,64.06903467947468,23.19
1034,2021-12-30 11:00:14,-0.08242549852393448,-0.07359937761321457,0.11050262979663278,311.7623041393654,22.25
1035,2021-12-30 12:00:14,0.023707472874561812,0.0006304379882636865,0.023715853814592677,91.5232718095729,20.69
1036,2021-12-30 13:00:14,0.03897884920210346,-0.0014970485878739654,0.03900758694914077,87.80053977357655,21.37
1037,2021-12-30 14:00:14,0.11985106160420504,-0.0045991518003927435,0.11993927282144913,87.80241615900448,21.56
1038,2021-12-30 15:00:14,0.11221862386093782,-0.0023900740377514086,0.11224407331858809,88.77987762134256,22.06
1039,2021-12-30 16:00:14,0.17945647541915244,-0.0671289697279299,0.19160095288541285,69.49077269499128,22.25
1040,2021-12-30 17:00:14,0.1467404217380694,-0.05540292827600146,0.15685099882825812,69.31560112104154,22.75
1041,2021-12-30 18:00:14,0.026698477089752672,-0.019387690820441852,0.0329953213995726,54.01389139821863,21.06
1042,2021-12-30 19:00:14,0.05564616207104564,-0.03879240879387575,0.0678332244056572,55.1186290364614,22.5
1043,2021-12-30 20:00:14,0.03335429361781326,-0.030604830293060534,0.04526769863832635,47.461505171327964,23.06
1044,2021-12-30 21:00:14,0.015050654867878134,-0.008753623357903534,0.01741114969908702,59.817255106780465,23.0
1045,2021-12-30 22:00:14,0.11709824760401608,0.01705388692255079,0.11833357364289564,98.2861535324245,23.06
1046,2021-12-30 23:00:14,0.03621595688365597,0.0032943110483530614,0.03636547838654304,95.19749071033593,23.56
1047,2021-12-31 00:00:14,0.02674647826206543,0.008900007365357272,0.028188370483703953,108.40508839370504,23.06
1048,2021-12-31 01:00:14,0.00979446281665245,-0.02739931847481594,0.029097322123370347,19.67049862514557,22.25
1049,2021-12-31 02:00:14,0.09425127191988503,0.001536709729450514,0.09426379864671641,90.93409011197022,22.75
1050,2021-12-31 03:00:14,0.11434317020115983,-0.035987866575196543,0.11987279554713635,72.52935511745018,23.06
1051,2021-12-31 04:00:14,0.12756486733300093,-0.04988547809231513,0.13697210045182553,68.64153497177921,23.31
1052,2021-12-31 05:00:14,0.030076823759220765,-0.056977170391497994,0.0644283576794025,27.82845299182491,23.69
1053,2021-12-31 06:00:14,0.09860688324644461,-0.06449007480071406,0.11782311815335585,56.81483644417441,23.12
1054,2021-12-31 07:00:14,0.06618669833711441,-0.12846737181598247,0.1445148596445157,27.25763238564633,23.87
1055,2021-12-31 08:00:14,0.043392728544618335,-0.15881741750121048,0.1646386983436784,15.281604888737988,23.94
1056,2021-12-31 09:00:14,0.08265271816962887,-0.17758603982805776,0.19587821053563007,24.95837582797332,24.06
1057,2021-12-31 10:00:14,0.07283884114388668,-0.16359228045974006,0.1790752104709153,24.000837472344145,24.19
1058,2021-12-31 11:00:14,0.05862866566680748,-0.17936111222517084,0.18870010338237925,18.101274983710745,24.19
1059,2021-12-31 12:00:14,0.0524518464258038,-0.17418000929764774,0.18190621713510716,16.75893181874133,24.19
1060,2021-12-31 13:00:14,0.07160065710058312,-0.11809826012971887,0.13810812120545998,31.227610952161474,24.25
1061,2021-12-31 14:00:14,0.07455191508205437,-0.15997354688453178,0.17649227672966128,24.986767461638077,24.31
1062,2021-12-31 15:00:14,0.027199831870795717,-0.024120418862626374,0.036354167022613744,48.4338505839373,24.06
1063,2021-12-31 16:00:14,0.04190991443340973,-0.056561900147442355,0.07039665813165398,36.53684128997032,24.25
1064,2021-12-31 17:00:14,0.0516530296647105,-0.028437888663510904,0.058963963445325694,61.16475129178272,24.19
1065,2021-12-31 18:00:14,0.05651296575407459,-0.11176091801457408,0.12523664836533097,26.823874154562862,24.37
1066,2021-12-31 19:00:14,0.04740956107634626,-0.07695798614471921,0.09038914820321409,31.634926741223424,22.81
1067,2021-12-31 20:00:14,0.08932455484569664,-0.0813581938105574,0.12082231498567673,47.67225518504539,23.62
1068,2021-12-31 21:00:14,0.05515021339350341,-0.021137612555543223,0.059062210438631746,69.02949811935073,22.75
1069,2021-12-31 22:00:14,0.09433088031532778,-0.008897191240355751,0.0947495382206803,84.61186125155452,24.0
1070,2021-12-31 23:00:14,0.010284610818949607,-0.0703239755100905,0.07107203916619435,8.32030381991164,23.94
1071,2022-01-01 00:00:14,0.05418844623039348,-0.07494575042688291,0.09248379972683252,35.8682690386227,24.06
1072,2022-01-01 01:00:14,0.032341584822074505,-0.019235134079463513,0.03762935678241629,59.257965145309555,24.06
1073,2022-01-01 02:00:14,0.019537414824425163,-0.015233362644750302,0.024774299495407374,52.05638402036816,24.19
1074,2022-01-01 03:00:14,0.009248786268822693,-0.010635029984883504,0.014094109061084152,41.011952412707,24.25
1075,2022-01-01 04:00:14,0.0548987315600823,0.01146497343406808,0.05608311994486276,101.79603074354145,23.31
1076,2022-01-01 05:00:14,0.07508302903767981,-0.07412195837718843,0.10550604704538373,45.3690528854236,23.94
1077,2022-01-01 06:00:14,0.04713037996068987,-0.05389279262685787,0.07159403475402475,41.17037822523453,23.56
1078,2022-01-01 07:00:14,0.037282822861029304,-0.0990814549372777,0.1058637973670635,20.620544464234484,24.44
1079,2022-01-01 08:00:14,-0.004819825542960962,-0.14035512163201294,0.14043785417971083,358.0332232775762,24.5
1080,2022-01-01 09:00:14,0.07553887175588589,-0.11037686072980006,0.13375041132915388,34.38665964567164,24.5
1081,2022-01-01 10:00:14,0.04054089421485108,-0.031195094936332997,0.051153670951619636,52.42271494714656,24.56
1082,2022-01-01 11:00:14,0.035456191364840364,-0.01178611277318844,0.0373638054860917,71.61250223783222,24.56
1083,2022-01-01 12:00:14,0.01683608425260874,0.022212304777659914,0.02787185348154287,142.83925332358132,24.62
1084,2022-01-01 13:00:14,0.04432088021307432,0.019247963556591512,0.04832002197782569,113.47465940131013,24.5
1085,2022-01-01 14:00:14,0.0426813719484279,0.027836104692655208,0.05095633656239928,123.1117444317929,23.19
1086,2022-01-01 15:00:14,0.0017797364051425101,0.022291646670262732,0.022362579747060157,175.43526109327328,24.44
1087,2022-01-01 16:00:14,0.05677880627200013,0.008333339748160164,0.05738708385195738,98.34960278021519,24.75
1088,2022-01-01 17:00:14,0.051610925279183595,0.02983534808009591,0.059614055416771936,120.03143482836275,24.75
1089,2022-01-01 18:00:14,0.014013481418099242,0.07230332979833186,0.07364882321790184,169.0312050547348,24.75
1090,2022-01-01 19:00:14,0.024534591136305555,-0.0005499965141002563,0.024540755049329788,88.71580489103371,23.75
1091,2022-01-01 20:00:14,0.020439367486670305,-0.006566621398160835,0.02146830826688351,72.18917895245777,24.5
1092,2022-01-01 21:00:14,0.027075069468775144,-0.03709909174085607,0.04592822655770039,36.122121443812006,24.62
1093,2022-01-01 22:00:14,0.037781720221759005,-0.0545387293894475,0.06634705258209032,34.71229238188489,24.75
1094,2022-01-01 23:00:14,0.07735459666354304,-0.06024513080471718,0.09804697553039006,52.08790936038412,24.87
1095,2022-01-02 00:00:14,0.015310350981315205,-0.0055691684762946845,0.016291791942214764,70.01104964529831,25.0
1096,2022-01-02 01:00:14,-0.010539734340678812,0.03301758873453354,0.034659012764573664,197.70390197963528,24.44
1097,2022-01-02 02:00:14,0.05894041967191235,0.06521225938236834,0.08790114814298185,137.89196117393615,24.0
1098,2022-01-02 03:00:14,0.04413882464212737,0.04487748349154067,0.0629462021516944,135.47543044761264,24.81
1099,2022-01-02 04:00:14,0.025547507506802684,0.015427337200578595,0.029844226793644624,121.12645897539754,24.5
1100,2022-01-02 05:00:14,-0.005928755051829879,-0.002398160683513799,0.006395413288330136,292.02315991506964,24.44
1101,2022-01-02 06:00:14,0.048006828690390906,-0.014693026384741795,0.05020498605966601,72.9826843913204,24.37
1102,2022-01-02 07:00:14,-0.006305947842805281,-0.026106141903035156,0.026856947392762058,346.4203054006607,24.31
1103,2022-01-02 08:00:14,0.010368046289324946,-0.005842975293654232,0.011901123650304561,60.59630292831218,24.19
1104,2022-01-02 09:00:14,0.021600686076741978,0.011343112346782036,0.024397865412729734,117.70519526344623,24.37
1105,2022-01-02 10:00:14,0.020664799249923475,0.010728781937033138,0.023283914831746966,117.43750544937525,24.56
1106,2022-01-02 11:00:14,0.0024483905925270517,0.012321160263676445,0.01256207016127415,168.76091756104785,24.5
1107,2022-01-02 12:00:14,0.10628140269011614,0.06148377669444825,0.12278432861888933,120.04937548300741,24.56
1108,2022-01-02 13:00:14,0.08898527419281756,0.03254769442036566,0.0947508914747108,110.0907484648493,24.81
1109,2022-01-02 14:00:14,0.11999857013825696,-0.0009796734912055434,0.12000256911989654,89.53224518212993,24.94
1110,2022-01-02 15:00:14,0.12064233168652123,-0.006189473263478006,0.12080100071621888,87.0630537740174,25.0
1111,2022-01-02 16:00:14,0.002411529997465662,-0.04323648939503984,0.04330368912848037,3.192384074579517,25.12
1112,2022-01-02 17:00:14,0.06435596811442948,0.02470891833415249,0.06893635671537393,111.00386162921366,25.25
1113,2022-01-02 18:00:14,0.0825612545782976,0.04060346670348106,0.09200544693594592,116.18787096941274,25.19
1114,2022-01-02 19:00:14,0.07273629852405263,0.009608233324688591,0.0733681625134619,97.52502231529016,25.19
1115,2022-01-02 20:00:14,0.051721020365821026,0.013453269350567624,0.053442065864827824,104.58023855738742,25.19
1116,2022-01-02 21:00:14,0.08265178460488075,0.01989390714862571,0.08501226405648625,103.5334026528946,25.19
1117,2022-01-02 22:00:14,0.03625590337631087,0.009900116984572915,0.037583278807744,105.27297893160626,25.25
1118,2022-01-02 23:00:14,0.05226716651615843,0.016182636852009536,0.05471502929828193,107.20324719715425,25.19
1119,2022-01-03 00:00:14,0.019177169911757788,-0.012057226588734048,0.02265260600541367,57.841268823656186,25.06
1120,2022-01-03 01:00:14,0.048822131513917656,-0.009436660079431183,0.04972575870730382,79.06039997356935,25.19
1121,2022-01-03 02:00:14,0.05324532390348499,0.0004970154765918794,0.053247643534441995,90.53480869371768,25.19
1122,2022-01-03 03:00:14,0.03340862660880511,0.007415642396430991,0.03422174869930386,102.51492061322763,25.12
1123,2022-01-03 04:00:14,0.018717984601981406,0.004760227157914307,0.01931379585050432,104.26858780332024,25.25
1124,2022-01-03 05:00:14,0.0201303873357387,-0.0005698126314426634,0.020138450305865658,88.37861323754717,25.19
1125,2022-01-03 06:00:14,0.02228558377665024,0.0026215418512772486,0.022439245217789623,96.70909751061919,25.19
1126,2022-01-03 07:00:14,0.046140098746745316,-0.029395899538825557,0.05470856991419291,57.49875034406862,25.19
1127,2022-01-03 08:00:14,0.07411719279291538,-0.014113014904041855,0.07544889301496674,79.21909310941453,25.19
1128,2022-01-03 09:00:14,0.04538538428601281,-0.02776317310113059,0.05320363603582371,58.54501684171504,25.25
1129,2022-01-03 10:00:14,0.03793981716969904,-0.052207642803321574,0.06453733565889906,36.00628056297406,25.31
1130,2022-01-03 11:00:14,0.07330179908302852,-0.030039584551947936,0.0792182453028487,67.71584210824535,25.0
1131,2022-01-03 12:00:14,0.06027690662636656,-0.03426084100635537,0.06933333036070367,60.38649712112448,25.31
1132,2022-01-03 13:00:14,0.015620184597312025,-0.09796647308816042,0.09920393145529749,9.059223360759773,25.56
1133,2022-01-03 14:00:14,-0.037541141769245584,-0.12976461844001735,0.13508587462877786,343.86474678563025,25.5
1134,2022-01-03 15:00:14,0.03621806631914559,-0.037576323775377674,0.05218935175272865,43.94553456977676,25.44
1135,2022-01-03 16:00:14,0.07198584527684895,-0.02080601727674822,0.07493231796189667,73.87915764717175,25.37
1136,2022-01-03 17:00:14,0.08694998937464436,-0.03463033832855,0.09359252633090212,68.28365550943595,25.44
1137,2022-01-03 18:00:14,0.0562332736534296,0.04331136309716573,0.07097925921785905,127.6037813764706,24.44
1138,2022-01-03 19:00:14,0.10700686124128377,-0.0056092728485611695,0.10715377872292214,86.9993160427443,24.87
1139,2022-01-03 20:00:14,0.13426980755356108,-0.095882447529259,0.16499037840029168,54.469261846127736,25.31
1140,2022-01-03 21:00:14,0.05223741901179031,-0.1752975957732328,0.1829152673477233,16.593676979726947,25.56
1141,2022-01-03 22:00:14,-0.0038591338888599655,-0.13121394014479845,0.13127067838133122,358.31535915532544,25.37
1142,2022-01-03 23:00:14,0.03415908239759093,-0.06743621654293826,0.07559422075708874,26.863998115501598,25.31
1143,2022-01-04 00:00:14,0.06627064637609331,-0.05612504457813196,0.08684364801182934,49.73851848457138,24.56
1144,2022-01-04 01:00:14,0.05086425882632696,-0.03095093452801578,0.05954102093606642,58.67946015501425,25.19
1145,2022-01-04 02:00:14,0.06748334866351205,-0.049251036843306416,0.08354440123061425,53.87709638739459,25.19
1146,2022-01-04 03:00:14,0.016357875883343195,-0.017921748733399773,0.024264566369048866,42.3879168956718,25.25
1147,2022-01-04 04:00:14,0.028013241649176904,0.006434877113691155,0.028742813904756886,102.93689585255575,25.06
1148,2022-01-04 05:00:14,0.06852823472665427,0.027326002092519806,0.0737755335128918,111.73990757219173,25.31
1149,2022-01-04 06:00:14,0.019471780213280495,0.005932316033018009,0.020355407099586692,106.94399863514708,25.5
1150,2022-01-04 07:00:14,0.025121481773482,0.004774574194438951,0.02557118310195269,100.76125281280362,25.06
1151,2022-01-04 08:00:14,0.0398852510092171,-0.010003769522556914,0.04112065968255729,75.91988291569265,25.31
1152,2022-01-04 09:00:14,0.023107710057555176,-0.010436119290185623,0.02535505570774833,65.69466965513843,25.44
1153,2022-01-04 10:00:14,0.04152913675196195,-0.039053842674730034,0.057007647092523664,46.75942021171647,24.69
1154,2022-01-04 11:00:14,0.08765316384557209,0.0032828090054496223,0.08771461661037439,92.14485391394109,25.19
1155,2022-01-04 12:00:14,-0.0036032492500625204,-0.009943376947378844,0.010576112247690127,340.08065791933996,25.25
1156,2022-01-04 13:00:14,0.06738019760573791,0.030090027009198574,0.07379363627578321,114.06414274326026,24.69
1157,2022-01-04 14:00:14,0.028579766825001702,-0.008095374469754174,0.02970417747686368,74.18493736485912,25.06
1158,2022-01-04 15:00:14,0.08178162507505576,0.03159966861932306,0.08767424511661347,111.12607400240164,24.94
1159,2022-01-04 16:00:14,0.003038743656679698,0.04122052504650265,0.04133238014100281,175.78382821330584,25.0
1160,2022-01-04 17:00:14,-0.04942139565500839,0.024019276437230362,0.05494906722645045,244.0797996795318,24.37
1161,2022-01-04 18:00:14,0.02553766212975144,0.08165989772067052,0.08555998528987549,162.6338668022301,24.25
1162,2022-01-04 19:00:14,0.05110147415990181,0.05023801282755756,0.07166043953379682,134.5118241228324,24.69
1163,2022-01-04 20:00:14,0.023359829825932953,0.10588398014264508,0.1084301567846538,167.55885409831018,25.0
1164,2022-01-04 21:00:14,0.00026543179147140697,0.09754984627690844,0.09755020739436893,179.8440993558878,25.31
1165,2022-01-04 22:00:14,-0.003637627584680443,0.01591584372197518,0.016326249288405616,192.87404515856622,24.62
1166,2022-01-04 23:00:14,0.0305102455167813,0.1012161045659445,0.10571459173169276,163.2252671901385,24.87
1167,2022-01-05 00:00:14,0.06039837178176794,0.1004172058049869,0.11718181828069471,148.97417136601607,23.5
1168,2022-01-05 01:00:14,0.030549389084420106,0.08090703941375593,0.08648245024356295,159.314150923255,24.5
1169,2022-01-05 02:00:14,0.0292079322089792,0.0348782958069976,0.04549284363858508,140.0563756177181,24.81
1170,2022-01-05 03:00:14,-0.026000073115658544,0.09165858360075592,0.09527486420728372,195.83663351104164,24.94
1171,2022-01-05 04:00:14,0.027310563600749845,0.01347663064632626,0.030454662332196403,116.26442855673767,22.44
1172,2022-01-05 05:00:14,-0.04802548392356312,0.15119254272189148,0.1586367929605342,197.62216553154244,24.31
1173,2022-01-05 06:00:14,0.00030669110083895925,0.15058056561424907,0.15058087793653782,179.88330445351386,24.87
1174,2022-01-05 07:00:14,-0.01196425428669423,0.18068386002644315,0.1810795423417344,183.78839600932238,24.81
1175,2022-01-05 08:00:14,-0.025508777778085315,0.16999947245529795,0.17190264215192083,188.5336849900508,25.0
1176,2022-01-05 09:00:14,-0.012805106823594049,0.17641176722131874,0.17687589540384638,184.15161705397497,25.12
1177,2022-01-05 10:00:14,-0.02097732556063665,0.14761388227855538,0.14909696988545457,188.08811432974701,25.06
1178,2022-01-05 11:00:14,-0.030152983640393535,0.15647003572497314,0.15934890806714747,190.9076278444233,25.06
1179,2022-01-05 12:00:14,0.004210054898050953,0.12475750407307004,0.12482851991747196,178.06723550537515,24.87
1180,2022-01-05 13:00:14,0.03964777654568254,0.157467603439561,0.16238224138745969,165.8676099210258,25.19
1181,2022-01-05 14:00:14,0.023676373060248807,0.13331205493369377,0.1353982076392899,169.92921279528747,24.56
1182,2022-01-05 15:00:14,-0.011223880844516677,0.13431533536912774,0.13478347382573713,184.77674710124643,24.19
1183,2022-01-05 16:00:14,0.04979513022399675,0.2187204101137551,0.2243171255039481,167.1743272105985,25.56
1184,2022-01-05 17:00:14,0.05483808290454038,0.2903734504027026,0.2955062707209714,169.30543934504882,25.94
1185,2022-01-05 18:00:14,0.024495412680568745,0.2421148609482566,0.2433508396007398,174.22288946422555,25.94
1186,2022-01-05 19:00:14,0.017780906660283296,0.21176040854968026,0.21250560291622714,175.20029867776103,25.87
1187,2022-01-05 20:00:14,0.008419256175236044,0.21994734249210335,0.22010842179226778,177.80787327729448,25.75
1188,2022-01-05 21:00:14,0.02616746256973926,0.1973762906389794,0.1991033304687332,172.4479654037017,25.81
1189,2022-01-05 22:00:14,-0.03240985175454685,0.1855545598260883,0.18836372570907883,189.90761009511604,25.81
1190,2022-01-05 23:00:14,0.025976300608934636,0.20588971701141237,0.20752191152831356,172.8092089502224,25.94
1191,2022-01-06 00:00:14,0.02397257396786939,0.2555009720057864,0.2566231302874833,174.6398718357279,25.94
1192,2022-01-06 01:00:14,0.018412802498357774,0.21257304200915256,0.2133689984155816,175.04946981196744,26.06
1193,2022-01-06 02:00:14,-0.018397669274190603,0.1353259139091293,0.1365707772917163,187.7419440227795,24.62
1194,2022-01-06 03:00:14,-0.09654014873747921,0.09606907829901887,0.13619569788902153,225.14012980882302,23.31
1195,2022-01-06 04:00:14,0.02266416858525182,0.03671165511352614,0.04314406284571732,148.31063418949262,22.75
1196,2022-01-06 05:00:14,0.04299715776917113,0.17775836707855183,0.18288464299295382,166.40216719955777,24.56
1197,2022-01-06 06:00:14,0.06527526176545048,0.1851093543672178,0.196281259606709,160.57577957190946,24.5
1198,2022-01-06 07:00:14,0.0518771171843646,0.1769953673169013,0.184441305945835,163.66420611794877,24.5
1199,2022-01-06 08:00:14,0.07878223734502394,0.16548668527157914,0.1832825248714737,154.5425668203668,24.94
1200,2022-01-06 09:00:14,0.07070049933709437,0.22833464371396733,0.23902985195681917,162.79562186485055,25.75
1201,2022-01-06 10:00:14,0.04224360525215503,0.193588081411632,0.19814355263125913,167.6902309762232,25.81
1202,2022-01-06 11:00:14,0.016828429859960164,0.17509327828460547,0.17590011981804302,174.5100949659907,26.0
1203,2022-01-06 12:00:14,-0.0025239896206313535,0.19992493717805196,0.1999408688318951,180.72330281847331,26.12
1204,2022-01-06 13:00:14,-0.0016075032188622336,0.16281546118725762,0.1628233965627116,180.565672060755,26.31
1205,2022-01-06 14:00:14,0.11007488838540079,0.17208327730163936,0.20427710439481794,147.3945555413642,26.5
1206,2022-01-06 15:00:14,0.10549006971273674,0.20028650102396037,0.22636880814374347,152.22440963883287,26.87
1207,2022-01-06 16:00:14,0.09303691555286513,0.2087363461469456,0.22853168239517352,155.97675119723226,27.0
1208,2022-01-06 17:00:14,0.04620969870488178,0.16452635659697515,0.17089253427072518,164.31180496236232,27.12
1209,2022-01-06 18:00:14,0.038746933314042276,0.17505779646093966,0.17929460935288216,167.51948230160374,27.12
1210,2022-01-06 19:00:14,-0.010847704315108437,0.15704141533490382,0.15741562444464585,183.95145427956302,27.06
1211,2022-01-06 20:00:14,-0.019608160092699167,0.19201243818881708,0.19301102652811114,185.83078780557838,27.19
1212,2022-01-06 21:00:14,-0.007368582580983912,0.0407355457512439,0.04139662663677397,190.25326322714162,25.81
1213,2022-01-06 22:00:14,0.0109907879939116,0.13276294999168647,0.1332171096789829,175.26755716058238,24.75
1214,2022-01-06 23:00:14,-0.004955507820258497,0.15789569777067092,0.15797344217381507,181.79762032173747,27.0
1215,2022-01-07 00:00:14,-0.025702848890405208,0.1841553761866955,0.18594041792882562,187.94553176756565,27.06
1216,2022-01-07 01:00:14,-0.014722001239229213,0.16077230958737923,0.1614449530042608,185.2320121520127,27.0
1217,2022-01-07 02:00:14,-0.02793824552103421,0.13183702683646706,0.13476478474688008,191.9648264437827,27.06
1218,2022-01-07 03:00:14,-0.010678884610355115,0.06244086322780376,0.0633474543857492,189.70505715645942,26.44
1219,2022-01-07 04:00:14,0.005787434914500818,0.05339327329770576,0.0537060148990137,173.81371436515875,26.5
1220,2022-01-07 05:00:14,0.017323833752932824,0.06488934333822162,0.06716205844645369,165.05208966525188,26.69
1221,2022-01-07 06:00:14,-0.018875236375693293,-0.005765701003174016,0.019736206735244163,286.98601370135606,25.62
1222,2022-01-07 07:00:14,0.03760678574975075,0.07598633512821826,0.08478321449818679,153.66849654059249,25.75
1223,2022-01-07 08:00:14,0.04912821434552374,0.04071450208060915,0.06380636429425869,129.64989141715955,26.25
1224,2022-01-07 09:00:14,0.05019429520568102,0.07389790570574194,0.08933290401016739,145.81414739102863,26.31
1225,2022-01-07 10:00:14,-0.005955856395449063,0.024910723034859267,0.025612816079507533,193.44631835434154,26.44
1226,2022-01-07 11:00:14,-0.00867077332675163,0.03930039173352238,0.040245535162204284,192.44174366761786,26.56
1227,2022-01-07 12:00:14,-0.029073778010336504,0.0508804538136036,0.05860123845169636,209.7442301675648,25.69
1228,2022-01-07 13:00:14,-0.007236723827766156,0.031294169286358094,0.03212001250128332,193.0206755082096,26.37
1229,2022-01-07 14:00:14,-0.05248735974887613,0.016613740795968144,0.055053967310663074,252.43594080759152,25.94
1230,2022-01-07 15:00:14,0.022757173024115004,-0.0265600488668428,0.034976064956746995,40.59061917906322,25.81
1231,2022-01-07 16:00:14,-0.02929753449696331,-0.11209124836036902,0.11585678006308774,345.35216625016216,24.81
1232,2022-01-07 17:00:14,0.05946238817265107,-0.04089387677187293,0.07216706149364932,55.482654734060056,24.44
1233,2022-01-07 18:00:14,0.11631197544497009,0.008431626053493194,0.11661718548231761,94.14620263583045,26.44
1234,2022-01-07 19:00:14,0.04793201516908946,0.05041476414737283,0.06956383056017726,136.4461157917258,26.75
1235,2022-01-07 20:00:14,0.04638241377670335,0.1035598946717934,0.1134723758990983,155.87334312415265,26.94
1236,2022-01-07 21:00:14,0.05657809336345535,0.09652815737221222,0.11188729067377778,149.6241334891093,26.5
1237,2022-01-07 22:00:14,0.037534666839277905,0.024707823734333126,0.044936931008052426,123.35558147529143,25.94
1238,2022-01-07 23:00:14,0.05077902156234616,0.07856190791547864,0.0935440132031407,147.1231194015887,27.06
1239,2022-01-08 00:00:14,0.012649059627331033,0.04931322639216671,0.05090965533826431,165.6135441659134,27.12
1240,2022-01-08 01:00:14,0.023426267838085248,0.009431100908544578,0.02525342925562502,111.92905384747728,25.81
1241,2022-01-08 02:00:14,0.0030998005408660483,-0.007149151783942666,0.007792248367641015,23.44107146111188,26.69
1242,2022-01-08 03:00:14,0.02801812945179801,0.037584268598100025,0.04687848999308573,143.29639476350096,26.81
1243,2022-01-08 04:00:14,-0.014207228503842905,0.0012299016085448252,0.014260364642150898,265.0523125731588,25.94
1244,2022-01-08 05:00:14,-0.06027430481153405,-0.05865691064755308,0.08410484520661543,314.22085932803486,25.69
1245,2022-01-08 06:00:14,0.043039629097380155,-0.01577973920133465,0.045841137007083387,69.8654076630494,25.19
1246,2022-01-08 07:00:14,0.021559211717567143,-0.0037107483960203856,0.021876225989449192,80.23400062091152,25.56
1247,2022-01-08 08:00:14,0.027320930875843398,0.014292893253260022,0.03083374874178777,117.61623004939639,25.5
1248,2022-01-08 09:00:14,0.10976346032349667,0.019360731000187117,0.11145786256271664,100.00327615868946,26.0
