,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1127,2021-10-11 09:00:02,-0.016258171092348728,0.013577853455573784,0.021182214986377623,230.1333834744938,22.0
1128,2021-10-11 10:00:02,-0.02472651107774762,0.008165291509368915,0.026039822109817645,251.72552837017628,22.0
1129,2021-10-11 11:00:02,-0.007999919770598848,0.009102274502841243,0.012118173024886719,221.31199251183608,22.06
1130,2021-10-11 12:00:02,-0.018328319714522544,0.013172190053235217,0.022570642311558274,234.29596715449418,21.94
1131,2021-10-11 13:00:02,0.0015659728689072375,0.01731686859224827,0.017387530269343837,174.832769448733,21.94
1132,2021-10-11 14:00:02,-0.010383338430188278,0.009652680906450103,0.014177022453165938,227.08849117900954,21.94
1133,2021-10-11 15:00:02,-0.004812047688879664,0.012626285452740662,0.013512175520401687,200.86251852130533,21.81
1134,2021-10-11 16:00:02,0.0006898362733992391,-0.01809464975184686,0.01810779455720958,2.183273815891502,21.94
1135,2021-10-11 17:00:02,-0.011177352552171501,-0.004421851872917524,0.01202023227985046,291.5841557208772,21.94
1136,2021-10-11 18:00:02,-0.01869536246993623,0.0029898436661588744,0.01893292748178079,260.91394943746343,22.06
1137,2021-10-11 19:00:02,-0.016124611549864058,0.050079663161757305,0.05261155538500151,197.84748047834879,22.12
1138,2021-10-11 20:00:02,-0.05099837256593686,0.06388938328427397,0.08174770517157634,218.59789001434473,22.12
1139,2021-10-11 21:00:02,-0.01624471215007033,0.04795280536059921,0.050629657462698235,198.71455996447222,22.06
1140,2021-10-11 22:00:02,-0.054798051857518834,0.051033542372453354,0.07488156605240248,227.03719509737854,22.06
1141,2021-10-11 23:00:02,-0.03768437005655585,0.0555217023919991,0.06710269132505164,214.16600336352772,22.06
1142,2021-10-12 00:00:02,-0.039820406396394684,0.05739997562723614,0.06986001694518355,214.75042213395827,22.06
1143,2021-10-12 01:00:02,-0.036845290624799375,0.055706671859334755,0.06678928604850877,213.48129261543895,22.06
1144,2021-10-12 02:00:02,-0.03913187579656764,0.06442754919623861,0.07538045369186724,211.27357453208649,22.06
1145,2021-10-12 03:00:02,-0.03969903189140766,0.06025635275806908,0.07215844497229594,213.37831534025145,22.06
1146,2021-10-12 04:00:02,-0.05227582957025325,0.06020389620382915,0.07973249949286425,220.96820891999698,22.06
1147,2021-10-12 05:00:02,-0.024005051490303794,0.0341377304540946,0.04173280649091976,215.11421217291047,22.0
1148,2021-10-12 06:00:02,-0.051402952286667705,0.05732867516296364,0.0769989642769696,221.88054541101596,22.0
1149,2021-10-12 07:00:02,-0.026429161229178377,0.04839405111366522,0.05514059073377748,208.64002076292712,21.94
1150,2021-10-12 08:00:02,-0.014374416823264994,0.0226211953859845,0.02680190925474993,212.43351760005137,22.0
1151,2021-10-12 09:00:02,-0.013683185579188777,0.018309579385706196,0.022857608467991508,216.77163942276627,21.94
1152,2021-10-12 10:00:02,-0.04829543080648884,0.060857308230371374,0.07769208841208208,218.43497922364597,22.0
1153,2021-10-12 11:00:02,-0.017605037215482504,0.06501466978322254,0.06735610308190337,195.15152069752725,21.94
1154,2021-10-12 12:00:02,-0.02264797867600257,0.04012343517817843,0.046074081527537294,209.44288642915785,21.94
1155,2021-10-12 13:00:02,-0.05040365149540362,0.1179265397805523,0.12824662517463875,203.14262275247205,22.0
1156,2021-10-12 14:00:02,-0.06130082162027899,0.10738013358579084,0.12364579984869502,209.72104122574984,22.06
1157,2021-10-12 15:00:02,-0.09202822162485427,0.12702192491394232,0.15685586691060202,215.92357719719357,22.0
1158,2021-10-12 16:00:02,-0.05934119251125754,0.12521485790294573,0.1385645617331972,205.35697240507488,22.06
1159,2021-10-12 17:00:02,-0.07019007565875221,0.11304764755622998,0.13306546260761637,211.83570370908498,22.06
1160,2021-10-12 18:00:02,-0.0764469015647697,0.11500908118803506,0.13809857897375202,213.61211251228792,22.06
1161,2021-10-12 19:00:02,-0.06091706915922354,0.10719604558081888,0.12329591032599023,209.60858206309632,22.06
1162,2021-10-12 20:00:02,-0.09651597805210346,0.11927785570380718,0.15343578748340417,218.97872102498866,21.94
1163,2021-10-12 21:00:02,-0.05049897254510455,0.10068488285879042,0.11263921104304474,206.63626738069132,21.94
1164,2021-10-12 22:00:02,-0.052357620500162995,0.06929626007842583,0.0868521276958482,217.07330818355416,21.94
1165,2021-10-12 23:00:02,-0.09558917451905728,0.11050592814816608,0.14611245819957458,220.86026413792587,21.94
1166,2021-10-13 00:00:02,-0.06713076385814529,0.0648353502987954,0.09332824923111745,225.99650011594503,21.87
1167,2021-10-13 01:00:02,-0.06562113586810736,0.09418596901550304,0.11479168189381103,214.86565206847163,21.94
1168,2021-10-13 02:00:02,-0.07590932228800988,0.08613933892613332,0.11481380980028588,221.38775177208962,21.94
1169,2021-10-13 03:00:02,-0.06115603989542035,0.09529475470594682,0.1132305236681206,212.69058726780432,21.87
1170,2021-10-13 04:00:02,-0.08751613240866762,0.08899634557476889,0.12481755869041475,224.51953550129602,21.87
1171,2021-10-13 05:00:02,-0.057289624736757194,0.09221008569096177,0.10855782332753809,211.85245941429457,21.81
1172,2021-10-13 06:00:02,-0.051195315558457355,0.06232600993103199,0.080656629293897,219.40008444017383,21.87
1173,2021-10-13 07:00:02,-0.06277312541065776,0.046515152335451844,0.07812889779468579,233.46139726428186,21.87
1174,2021-10-13 08:00:02,-0.054442694475084895,0.051128183354961776,0.07468666624562935,226.79827184338603,21.87
1175,2021-10-13 09:00:02,-0.03979376842774752,0.021676714834951774,0.04531472135760093,241.4217050811772,21.94
1176,2021-10-13 10:00:02,-0.07366257361623016,0.04673350935232173,0.08723643532463984,237.607864191933,21.87
1177,2021-10-13 11:00:02,-0.06557806373403235,0.05862123125036733,0.08795982717362427,228.20598483200527,21.94
1178,2021-10-13 12:00:02,-0.06189527225354306,0.06135271435957642,0.08715033153481398,225.25222380920664,21.94
1179,2021-10-13 13:00:02,-0.03592063820807396,0.039787909927239885,0.05360382472971026,222.0758133015393,21.94
1180,2021-10-13 14:00:02,-0.05218730066511907,0.05336355926010417,0.07464036312624817,224.3615223648624,21.94
1181,2021-10-13 15:00:02,-0.05338740444303722,0.03746345375774199,0.0652205896985216,234.94157362989,21.94
1182,2021-10-13 16:00:02,-0.05650384944891397,0.09867992966538282,0.11371197615603396,209.79533066628346,21.94
1183,2021-10-13 17:00:02,-0.07545851174779893,0.09737498893167498,0.12319040329764544,217.7730724746201,22.0
1184,2021-10-13 18:00:02,-0.08059198899136602,0.1035324830879735,0.131202300833278,217.89798410947492,21.94
1185,2021-10-13 19:00:02,-0.058076348030254056,0.09549504510253558,0.11176835795370038,211.30632963150876,21.94
1186,2021-10-13 20:00:02,-0.05121360863977473,0.09071772299825019,0.10417552004139581,209.44638222641333,22.0
1187,2021-10-13 21:00:02,-0.05657636058363385,0.06415128890587993,0.08553521172695507,221.409743523253,21.94
1188,2021-10-13 22:00:02,-0.06853999082380959,0.06580546520427606,0.09501625962370382,226.16606210407883,21.87
1189,2021-10-13 23:00:02,-0.03757606894165595,0.0549914117395662,0.06660342575437528,214.34510605248505,21.87
1190,2021-10-14 00:00:02,-0.04519336552520384,0.03420859599427821,0.05668040514493902,232.87652050753286,21.94
1191,2021-10-14 01:00:02,-0.037699560548242146,0.019715994474196648,0.04254382803224374,242.3914778602104,22.0
1192,2021-10-14 02:00:02,-0.04365186828578024,0.017816557190674553,0.04714780286469014,247.7971199280841,21.87
1193,2021-10-14 03:00:02,-0.044009085137312845,0.03607479420038634,0.05690509951861501,230.65810073773704,21.94
1194,2021-10-14 04:00:02,-0.05133913718051019,0.03829269986394509,0.06404715348326906,233.28157623945793,21.87
1195,2021-10-14 05:00:02,-0.03341330353934915,0.023985196267339935,0.041130748758021654,234.32793950115024,21.94
1196,2021-10-14 06:00:02,-0.05096763465482629,0.03653348437481941,0.06270881327909997,234.36713211806892,21.87
1197,2021-10-14 07:00:02,-0.042232890090919566,0.055794081461038446,0.06997568528791044,217.12361308017518,21.87
1198,2021-10-14 08:00:02,-0.05455037781609037,0.03978502114038506,0.06751734315728879,233.89574786925502,21.81
1199,2021-10-14 09:00:02,-0.05373519199176373,0.013938710028542823,0.05551358838745257,255.45818778795578,21.69
1200,2021-10-14 10:00:02,-0.03658836866051232,0.004286779189969814,0.0368386372856152,263.3175574644116,21.69
1201,2021-10-14 11:00:02,-0.03986859659312846,0.005325596787981515,0.04022271715652454,262.39154206846325,21.69
1202,2021-10-14 12:00:02,-0.033179084981139396,0.01300941263134342,0.035638413225033284,248.5900138588218,21.81
1203,2021-10-14 13:00:02,-0.02010468524255526,0.022843936464799833,0.03043096781093284,221.35063402345043,21.81
1204,2021-10-14 14:00:02,-0.028037329224356096,0.03061293015371592,0.04151196601741746,222.48549603939944,21.81
1205,2021-10-14 15:00:02,-0.04016633811934607,0.08531124056252828,0.09429391541470321,205.2120491501384,21.81
1206,2021-10-14 16:00:02,-0.06772950913905325,0.10527688661164829,0.12518190469416476,212.75505824274882,21.94
1207,2021-10-14 17:00:02,-0.05551673129423127,0.11415640722489037,0.1269401148734744,205.93465758404912,21.87
1208,2021-10-14 18:00:02,-0.0571486666134908,0.08860036722599776,0.10543241991096276,212.82266901721826,21.87
1209,2021-10-14 19:00:02,-0.06984902139182343,0.07240303583606966,0.10060360524193254,223.9714136253751,21.94
1210,2021-10-14 20:00:02,-0.060961439311939314,0.06888817440777958,0.09198846479977758,221.50668530804248,21.81
1211,2021-10-14 21:00:02,-0.031335557434135734,0.04590789023717645,0.055582834991898894,214.31645036181774,21.81
1212,2021-10-14 22:00:02,-0.05923761005748263,0.038586079784074793,0.07069639310760735,236.92066139563713,21.69
1213,2021-10-14 23:00:02,-0.08349461715239637,0.02080550048706969,0.08604777710053119,256.00778247155625,21.69
1214,2021-10-15 00:00:02,-0.032854479513070474,-0.0003970468836520528,0.03285687858428712,270.6923866593532,21.69
1215,2021-10-15 01:00:02,-0.0716074448530078,0.011652982972256547,0.07254941881592335,260.7570386702009,21.56
1216,2021-10-15 02:00:02,-0.05181758510950671,-0.0025464725949012625,0.05188011805362006,272.8134242253726,21.5
1217,2021-10-15 03:00:02,-0.033737356871416595,0.006045484719516927,0.0342747302566079,259.8408413443517,21.5
1218,2021-10-15 04:00:02,-0.02481049649574773,0.0003094655435948905,0.024812426428871943,269.285377053681,21.56
1219,2021-10-15 05:00:02,-0.02499861510026701,-0.010478216178655367,0.027105788518652852,292.7410854467614,21.5
1220,2021-10-15 06:00:02,-0.02020301052048494,-0.0017785919468347492,0.0202811494596379,275.0311195643631,21.56
1221,2021-10-15 07:00:02,-0.014006445633769928,-0.006852926490921772,0.015593047193596577,296.07109277539905,21.56
1222,2021-10-15 08:00:02,-0.022571029367799457,-5.918773958032859e-05,0.022571106971315834,270.150245690994,21.62
1223,2021-10-15 09:00:02,-0.013443540580974578,-0.0004420046796147237,0.013450804863989056,271.8831261728276,21.56
1224,2021-10-15 10:00:02,-0.018609672544774542,-0.0012107070569641102,0.018649014016872797,273.7223000091999,21.69
1225,2021-10-15 11:00:02,0.008000450813741861,-0.012951305495692454,0.015223124753671841,31.70500030909334,21.69
1226,2021-10-15 12:00:02,-0.009805294675073415,-0.01335793777864129,0.016570404502095754,323.719746721795,21.75
1227,2021-10-15 13:00:02,-0.007921551100581539,0.0007947550785392756,0.007961319455592053,264.27078834979164,21.75
1228,2021-10-15 14:00:02,-0.0022601092095423003,0.011192132375487426,0.011418052406145794,191.41662358381558,21.81
1229,2021-10-15 15:00:02,-0.010029767690748814,0.011554624458726062,0.015300509348141955,220.95898080774774,21.75
1230,2021-10-15 16:00:02,-0.013226729448326344,0.008762557748965592,0.015865963261119075,236.47597986479934,21.75
1231,2021-10-15 17:00:02,-0.01624472234532707,0.0031331075883283196,0.016544103700013763,259.0834481686281,21.75
1232,2021-10-15 18:00:02,-0.01897687858149816,0.050707726081151726,0.054142362388595856,200.51787843010734,21.94
1233,2021-10-15 19:00:02,-0.05835151193985141,0.10116727662777024,0.11678919815610692,209.97559473158498,21.94
1234,2021-10-15 20:00:02,-0.047287742427755367,0.04532121296958197,0.06549918265862513,226.21647962540086,21.94
1235,2021-10-15 21:00:02,-0.04073120947931913,0.04241835746924812,0.0588077246289728,223.83759831793108,21.94
1236,2021-10-15 22:00:02,-0.04968086457773495,-0.00246827521283685,0.0497421419695367,272.84426540417456,21.81
1237,2021-10-15 23:00:02,-0.04280790207016966,-0.017593503032379387,0.046282262570012486,292.3420386264539,21.81
1238,2021-10-16 00:00:02,-0.01788963658509738,-0.020878351102317467,0.027494447473962732,319.4083456980228,21.81
1239,2021-10-16 01:00:02,-0.04619126124177611,-0.058336040058268236,0.07440918078292412,321.6273450201819,21.62
1240,2021-10-16 02:00:02,-0.029185019353555018,-0.0482917380110811,0.05642567956877681,328.85341327968587,21.56
1241,2021-10-16 03:00:02,-0.027423125400790727,-0.031275006515358035,0.04159511797414669,318.75447309592784,21.62
1242,2021-10-16 04:00:02,-0.02696547064073085,-0.009149000496110836,0.02847526675825801,288.74134335807537,21.62
1243,2021-10-16 05:00:02,-0.04744995080172309,-0.003994943487506466,0.04761782654168827,274.81254152506665,21.69
1244,2021-10-16 06:00:02,-0.03699637019097679,0.009600036282694523,0.0382216182799322,255.45337808114522,21.62
1245,2021-10-16 07:00:02,-0.018615839683330863,0.021581228960557128,0.028500858418010252,220.78085963402276,21.56
1246,2021-10-16 08:00:02,-0.07950344065036943,0.0009119605027568445,0.07950867089321392,269.34280584657904,21.06
1247,2021-10-16 09:00:02,-0.04656793197326919,0.011470968544043645,0.04795993544204856,256.16196091120196,21.19
1248,2021-10-16 10:00:02,-0.012649052537619254,0.008429227780986849,0.015200342465984527,236.32082773151217,21.31
1249,2021-10-16 11:00:02,-0.0009465290891541361,0.0036274322624050156,0.0037488907872798493,194.62445889304036,21.37
1250,2021-10-16 12:00:02,0.013577124274367953,-0.024323535549133423,0.027856286277456097,29.169764039061953,21.37
1251,2021-10-16 13:00:02,0.01908800319516819,-0.015691574612532063,0.02470986401822988,50.57758134282194,21.37
1252,2021-10-16 14:00:02,0.016145697183576023,0.0007031915868781656,0.016161002937676576,92.49382011388597,21.5
1253,2021-10-16 15:00:02,-0.032512534644429936,-0.02397631789237936,0.04039713762980847,306.4068610113531,21.44
1254,2021-10-16 16:00:02,-0.011694061704097479,0.01590082679219642,0.019737967773169322,216.33215177884998,21.44
1255,2021-10-16 17:00:02,0.012259507195170579,0.024655002893668,0.027534790436014155,153.56149773090482,21.37
1256,2021-10-16 18:00:02,0.005946329582270638,-0.006862249520784635,0.009080159909742551,40.90983733800625,21.37
1257,2021-10-16 19:00:02,-0.005829081390733976,-0.01891851523708242,0.019796171565116344,342.87514125946404,21.56
1258,2021-10-16 20:00:02,-0.010241123310305508,-0.002211023917578443,0.010477081340764076,282.1829739320661,21.75
1259,2021-10-16 21:00:02,-0.013117077455364936,-0.004105715105866313,0.013744621402591703,287.3803979965173,21.87
1260,2021-10-16 22:00:02,-0.026773955747686515,-0.01527418163221788,0.030824427503411283,299.70417678577724,21.87
1261,2021-10-16 23:00:02,-0.014279505485369144,-0.007099471868006321,0.015946999018978482,296.43560539006194,21.87
1262,2021-10-17 00:00:02,-0.01677326791592796,-0.0046444858415916205,0.017404417982576817,285.47730845633845,21.87
1263,2021-10-17 01:00:02,-0.008637291804151275,-0.025904282862616822,0.02730631209695887,341.5600133038527,21.87
1264,2021-10-17 02:00:02,-0.02163822748169777,-0.01350321028550498,0.0255058733738774,301.9659857967626,21.87
1265,2021-10-17 03:00:02,-0.021702727251180054,-0.009253825901525275,0.023593254628279953,293.09291506228135,21.87
1266,2021-10-17 04:00:02,-0.035283792309426104,-0.010946076331286678,0.03694269328006651,287.23543649836705,21.81
1267,2021-10-17 05:00:02,-0.07366570572339362,0.051276411166579015,0.08975470205983471,235.15942155055558,21.87
1268,2021-10-17 06:00:02,-0.04026847565850448,0.04867064288344958,0.06316946739167466,219.60322752094075,21.81
1269,2021-10-17 07:00:02,-0.03100842624136523,0.044833217030617635,0.05451183217688294,214.6692671497015,21.87
1270,2021-10-17 08:00:02,-0.0259013119225594,0.06477706571078445,0.06976350192908183,201.79415435923244,21.87
1271,2021-10-17 09:00:02,-0.041947273857671045,0.06335170809771386,0.07598034418840438,213.5098681032659,21.94
1272,2021-10-17 10:00:02,-0.025863213582102727,0.04636947645175309,0.053094577531073245,209.1511944885877,21.87
1273,2021-10-17 11:00:02,-0.033097458290623105,0.07474047114983569,0.08174093083026983,203.8852865439794,21.87
1274,2021-10-17 12:00:02,-0.025399363256132693,0.037163980675866855,0.045014321204403254,214.3502762985011,21.87
1275,2021-10-17 13:00:02,-0.033048585606056995,0.021425248606282123,0.03938591484784721,237.04484104780568,21.87
1276,2021-10-17 14:00:02,-0.028377095870716504,0.031166266851711023,0.04214968279273163,222.3180722998302,21.87
1277,2021-10-17 15:00:02,-0.009584531476341984,0.00691924416414564,0.01182113291626711,234.17381054325256,21.94
1278,2021-10-17 16:00:02,-0.02161503214565638,0.012349867490210845,0.024894353610478127,240.25827493613917,21.87
1279,2021-10-17 17:00:02,-0.0017240388419355597,0.010852879448930397,0.010988962747298686,189.02632346878468,21.94
1280,2021-10-17 18:00:02,-0.019817455482588595,0.007933485842972635,0.021346469015390532,248.1823826881083,21.94
1281,2021-10-17 19:00:02,-0.02455706485258472,0.002896155330344655,0.024727255202944293,263.27384998755815,22.0
1282,2021-10-17 20:00:02,-0.012741992918945831,0.0076466161629208445,0.014860320396596703,239.0315473477561,22.0
1283,2021-10-17 21:00:02,-0.025517116202701324,-0.0027211075288455103,0.025661793497059052,276.0869336561657,22.0
1284,2021-10-17 22:00:02,-0.04279073524368069,0.0016671071553422186,0.04282319779000828,267.7689114213726,22.0
1285,2021-10-17 23:00:02,-0.022000840700669683,-0.0029059447454915627,0.022191924350990693,277.5242641000584,22.0
1286,2021-10-18 00:00:02,-0.021382065574435703,-0.011810835636427094,0.02442720955533326,298.91499295333233,22.0
1287,2021-10-18 01:00:02,-0.018937897820862536,-0.01567056889556504,0.02458069778065872,309.6067840879443,21.94
1288,2021-10-18 02:00:02,-0.022241444959755063,-0.001390647843524776,0.02228487772734044,273.57776503618936,21.94
1289,2021-10-18 03:00:02,-0.029704604274178575,-0.014032635739404208,0.0328523725304635,295.28633525855014,22.0
1290,2021-10-18 04:00:02,-0.022666349767631405,-0.006748415563221919,0.023649619963173617,286.5797620684702,22.0
1291,2021-10-18 05:00:02,-0.05086107566529252,-0.00365332404732232,0.05099211502208312,274.1084692571419,22.0
1292,2021-10-18 06:00:02,-0.04524570261265428,0.023300031873490844,0.05089268208906306,242.75303887461195,22.0
1293,2021-10-18 07:00:02,-0.03962470610932492,0.006181460566889668,0.04010396226048473,261.13331490203456,21.94
1294,2021-10-18 08:00:02,-0.04532577297900071,0.014695431729001545,0.047648519492694164,252.03637226257968,21.94
1295,2021-10-18 09:00:02,-0.061007067661667295,0.01315404030946194,0.06240906249206281,257.83244277452496,22.0
1296,2021-10-18 10:00:02,-0.0702631574840734,0.020567186537604722,0.07321147766371287,253.68437501778357,22.06
1297,2021-10-18 11:00:02,-0.04468381835057735,0.011510908564085064,0.04614265530242186,255.55423248939883,22.06
1298,2021-10-18 12:00:02,-0.06418403219354712,0.05802259538601009,0.08652289618332787,227.88630542103266,22.06
1299,2021-10-18 13:00:02,-0.02441428468187382,0.013600202718573099,0.027946785334164316,240.87960295006155,21.81
1300,2021-10-18 14:00:02,-0.015154503107072524,0.009028113653520959,0.017639892305883344,239.21613520518233,21.69
1301,2021-10-18 15:00:02,-0.02602647786008792,0.022939489477275792,0.034692906007996696,228.60735523188416,21.69
1302,2021-10-18 16:00:02,-0.036279688788241296,0.0007890620081255613,0.036288268592264195,268.754046748584,21.69
1303,2021-10-18 17:00:02,-0.04840703552999712,0.013843974653726653,0.050347757874759716,254.03994919881882,21.75
1304,2021-10-18 18:00:02,-0.0416279440429667,0.03373822873537664,0.05358314850253725,230.97624665403157,21.75
1305,2021-10-18 19:00:02,-0.023879158338115682,0.05338773473789788,0.05848473667018556,204.0979167797024,21.94
1306,2021-10-18 20:00:02,-0.02337648272083953,0.07487648377738577,0.07844072773287372,197.3383948292874,22.0
1307,2021-10-18 21:00:02,-0.017390896003673325,0.07143167235204406,0.07351820916494332,193.68313883932737,22.0
1308,2021-10-18 22:00:02,-0.013176057347441306,0.06616577290554868,0.06746493897878883,191.26238330317972,22.0
1309,2021-10-18 23:00:02,-0.014503181838899745,0.07356798970071082,0.07498394089440809,191.15227403637223,22.0
1310,2021-10-19 00:00:02,-0.013099245015791454,0.04416821707531111,0.046069747335920355,196.51910686765217,22.0
1311,2021-10-19 01:00:02,-0.017039724913051054,0.04317170524365247,0.04641280382348456,201.53898060642177,22.0
1312,2021-10-19 02:00:02,-0.018599173427696857,0.06470078245086598,0.06732102570481106,196.03806077271605,21.94
1313,2021-10-19 03:00:02,-0.02397116288801212,0.02897609924705312,0.03760626248085127,219.60005737847248,22.0
1314,2021-10-19 04:00:02,-0.012456824453891126,0.016702161084340875,0.020835898357458235,216.71635335281846,21.94
1315,2021-10-19 05:00:02,-0.01875452918280602,0.029334232208835,0.03481708695670238,212.59238200241916,21.94
1316,2021-10-19 06:00:02,-0.010704810965273209,0.04089876268717953,0.04227649189732353,194.66751771162433,22.0
1317,2021-10-19 07:00:02,-0.023225207236021252,0.02955613747357126,0.0375895665512756,218.16025625607094,22.0
1318,2021-10-19 08:00:02,-0.02231102243362196,0.03344125105336226,0.04020073375011437,213.71005549483752,21.94
1319,2021-10-19 09:00:02,-0.02148602828673533,0.030598914318988524,0.037389075530683984,215.07586672541467,21.94
1320,2021-10-19 10:00:02,-0.018860289697654787,0.03565750647769686,0.04033817417393178,207.875662288404,22.0
1321,2021-10-19 11:00:02,-0.018856910074814943,0.019012253745339863,0.02677776783167049,224.76496743329804,22.0
1322,2021-10-19 12:00:02,0.030002860301257678,0.02429158570358061,0.038603792070872854,128.99509612559444,22.0
1323,2021-10-19 13:00:02,0.024705775109881336,-0.0078105992225517675,0.02591101665306397,72.45592749994175,22.06
1324,2021-10-19 14:00:02,0.026231283290811102,-0.014076737786977838,0.029769695494010606,61.78024435343405,22.06
1325,2021-10-19 15:00:02,0.015174431551508908,-0.027634373288943942,0.03152652787707723,28.771821239202378,22.06
1326,2021-10-19 16:00:02,-0.012116216434171117,-0.005733520546224481,0.013404326112627091,295.3240030583121,22.19
1327,2021-10-19 17:00:02,-0.007034767893283033,0.00878779526449898,0.01125670044565087,218.6778197176084,22.25
1328,2021-10-19 18:00:02,-0.017138279805648953,-0.00037198222116675784,0.017142316222423935,271.2433958183386,22.19
1329,2021-10-19 19:00:02,-0.011373884158386041,0.015545874231507705,0.019262384236387774,216.19045688696843,22.31
1330,2021-10-19 20:00:02,-0.0009232687906531526,0.019449797229320075,0.01947169837280408,182.71775199887634,22.25
1331,2021-10-19 21:00:02,-0.014524350177188493,0.018464691539727154,0.023492585675631086,218.18863585557116,22.31
1332,2021-10-19 22:00:02,-0.028653979877014818,0.03557469242888753,0.0456794188251374,218.850042260701,22.44
1333,2021-10-19 23:00:02,-0.020264857365591096,0.0661823430239514,0.06921536658999734,197.02444879547363,22.5
1334,2021-10-20 00:00:02,-0.018494599441101812,0.027224896289910632,0.03291269035620141,214.18931516425283,22.5
1335,2021-10-20 01:00:02,-0.02905164497679936,0.032942589106546606,0.043922798782645385,221.408655699818,22.5
1336,2021-10-20 02:00:02,-0.01800117851840704,0.02304194100099572,0.02923992943125764,217.99821069602316,22.5
1337,2021-10-20 03:00:02,-0.020330416982038427,0.010445491913601399,0.022856818588348392,242.80651729610668,22.5
1338,2021-10-20 04:00:02,-0.020788345245328087,0.010313181057524894,0.023205969093408815,243.61380684074774,22.5
1339,2021-10-20 05:00:02,-0.028177413422197917,0.011294954764978748,0.030356920632837174,248.15655123291387,22.5
1340,2021-10-20 06:00:02,-0.03681058083254322,-0.014386425110295515,0.039521994998776816,291.3467060160681,22.31
1341,2021-10-20 07:00:02,-0.038751329879272114,0.009887537312624033,0.03999286138201042,255.68619071509625,22.25
1342,2021-10-20 08:00:02,-0.04705969927014726,0.018794899136372684,0.050674091298642164,248.22901439627987,22.25
1343,2021-10-20 09:00:02,-0.037467326107424495,0.02124896213189309,0.04307341311438786,240.4409913232905,22.25
1344,2021-10-20 10:00:02,-0.034909138036264255,0.02571176720857376,0.04335600179240287,233.62709098234075,22.37
1345,2021-10-20 11:00:02,-0.013472668418662787,0.019554886646160282,0.02374671316337087,214.5655533248528,22.44
1346,2021-10-20 12:00:02,-0.013019907263955334,0.016450208080799254,0.02097921187899083,218.36068865392275,22.37
1347,2021-10-20 13:00:02,-0.0017259576921424887,0.023162056347527073,0.023226273575437904,184.26161049121473,22.44
1348,2021-10-20 14:00:02,0.030173573457356096,-0.01681607051219181,0.03454308559838671,60.86858635763185,22.25
1349,2021-10-20 15:00:02,-0.0051510223475148935,0.013572520529622267,0.014517105246970408,200.7826792233912,22.25
1350,2021-10-20 16:00:02,-0.00968996646182868,0.01614778115408328,0.018832054753306442,210.96714226730617,22.5
1351,2021-10-20 17:00:02,-0.01100333974175026,0.009522960586434233,0.014551984875032014,229.1250918147054,22.56
1352,2021-10-20 18:00:02,-0.016763359040698218,0.07298216938205816,0.0748826231781365,192.9359571208793,22.44
1353,2021-10-20 19:00:02,-0.07492909679889834,0.07020459396400179,0.10267937748520407,226.86447761009256,22.5
1354,2021-10-20 20:00:02,-0.06590145585803724,0.0901169377150707,0.11164257408063809,216.17756526049394,22.5
1355,2021-10-20 21:00:02,-0.03833032908837589,0.07331791897308972,0.08273289170920925,207.60039728747125,22.5
1356,2021-10-20 22:00:02,-0.06358888939771776,0.09076320272230072,0.11082195551083115,215.01516609132844,22.44
1357,2021-10-20 23:00:02,-0.05341243322437176,0.04465549534707735,0.06962040855698004,230.1026711639801,22.5
1358,2021-10-21 00:00:02,-0.03613883687485142,0.03122036305105998,0.047756953417351825,229.1762453921008,22.5
1359,2021-10-21 01:00:02,-0.04324099920503139,-0.0057249341500061725,0.04361833196342373,277.54186820448365,22.5
1360,2021-10-21 02:00:02,-0.024589139979657868,-0.0002547853676850187,0.024590459949394915,270.5936606100779,22.44
1361,2021-10-21 03:00:02,-0.018635913718258474,-0.007158435689681766,0.01996347869580059,291.01280394112547,22.37
1362,2021-10-21 04:00:02,-0.028378093757208067,0.009355288610199998,0.029880388723593092,251.75437659525258,22.44
1363,2021-10-21 05:00:02,-0.019223866171023216,0.026439240198441308,0.03268930181010732,216.02075059391305,22.37
1364,2021-10-21 06:00:02,-0.041798687992501325,0.030981004547234504,0.0520283861046087,233.45431944932997,22.31
1365,2021-10-21 07:00:02,-0.043167115907141604,0.05226411501426795,0.06778596915265891,219.55472336462628,22.37
1366,2021-10-21 08:00:02,-0.043979182039533646,0.04017807696034891,0.0595688368284807,227.58610326169457,22.37
1367,2021-10-21 09:00:02,-0.0462732677520999,0.03411161651741665,0.05748754378027314,233.6031917936444,22.44
1368,2021-10-21 10:00:02,-0.03784498799474124,0.029600616111502352,0.04804622347804915,231.96911071368612,22.44
1369,2021-10-21 11:00:02,-0.03823920484098193,0.07502344109146401,0.08420661197361491,207.00779180456428,22.56
1370,2021-10-21 12:00:02,-0.06184805570816579,0.00523709219463295,0.06206938963398516,265.1599257333297,22.19
1371,2021-10-21 13:00:02,-0.03289138388110947,0.020691883641381394,0.03885868219900123,237.8261092810538,22.37
1372,2021-10-21 14:00:02,-0.01656337534159166,0.03197084444120993,0.036006670173601034,207.38765779458436,22.5
1373,2021-10-21 15:00:02,-0.05438235609323013,0.05973788817373194,0.08078400793293303,222.3131461071795,22.5
1374,2021-10-21 16:00:02,-0.05220689316122344,0.10449285134193013,0.11680888525756125,206.54770730187937,22.56
