,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1009,2021-12-10 07:30:02,-0.01058235861040776,0.002233527537408751,0.010815496244723792,258.08198761062056,23.06
1010,2021-12-10 08:30:02,-0.023954196992703826,-0.00012305569817249804,0.023954513066854723,270.29433297771567,22.56
1011,2021-12-10 09:30:02,0.0014819209094458477,0.004567594609996099,0.0048019798107778655,162.0247442016466,22.5
1012,2021-12-10 10:30:02,0.003662038939783717,0.0250755399413409,0.02534153177190114,171.69124497547028,23.12
1013,2021-12-10 11:30:02,0.022121231113725985,0.03153537736662816,0.03852049962867204,144.95135823359078,22.94
1014,2021-12-10 12:30:02,-0.012321829575508753,0.008232191417416454,0.014818787386991801,236.25318872949543,23.06
1015,2021-12-10 13:30:02,0.004964221235502285,-0.0019601385011809714,0.005337193590158017,68.45325764589953,22.87
1016,2021-12-10 14:30:02,0.002259623462405871,0.0018110561772250156,0.002895828494389815,128.71168013080376,23.0
1017,2021-12-10 15:30:02,0.019526706940972548,-0.010966836056186561,0.022395619594954255,60.680011570879245,22.94
1018,2021-12-10 16:30:02,0.021581762254493157,0.005796821284423795,0.022346713382800035,105.03468581681162,22.87
1019,2021-12-10 17:30:02,0.009978349474815235,0.002488359879627138,0.010283938600170824,104.00258365581495,22.87
1020,2021-12-10 18:30:02,0.011242808316823647,0.010049569664959684,0.015079608393446988,131.79246241683748,23.31
1021,2021-12-10 19:30:02,0.03927662561611147,0.035839814820374016,0.05317090977354896,132.38036678633878,23.62
1022,2021-12-10 20:30:02,0.018874153303248487,0.04831998948612588,0.05187537996828401,158.6640075512954,24.0
1023,2021-12-10 21:30:02,0.013649967711151238,0.012965195109514454,0.018825990086666064,133.52618124467259,23.94
1024,2021-12-10 22:30:02,0.010450079725393113,0.014566305785707953,0.0179271143943977,144.3437925426711,24.0
1025,2021-12-10 23:30:02,-0.005839923022640195,-0.00693712424183066,0.009067987299117572,319.90811004965803,24.06
1026,2021-12-11 00:30:02,0.02582975595167444,0.00267024090620304,0.02596741186603357,95.9021844133685,23.62
1027,2021-12-11 01:30:02,0.040048963423458254,0.022997454158523733,0.04618227332068981,119.86588350152707,23.94
1028,2021-12-11 02:30:02,-0.005138162306172762,0.013535457788314682,0.014477891055807237,200.7871412124865,23.94
1029,2021-12-11 03:30:02,-0.0478870679159967,0.01592886434130981,0.05046682071217813,251.60112351272392,24.25
1030,2021-12-11 04:30:02,0.0018460317802907785,-0.005706063628338908,0.005997248991370604,17.927486825340768,23.94
1031,2021-12-11 05:30:02,0.0012620389330763172,-0.00558057653199341,0.005721501262608966,12.743000683475477,24.06
1032,2021-12-11 06:30:02,-0.012999260634978877,-0.0028839875721948837,0.013315335571163272,282.5089097662176,23.94
1033,2021-12-11 07:30:02,0.0038654069167581642,0.00938921237535929,0.010153751999222844,157.62372275000516,24.19
1034,2021-12-11 08:30:02,0.007252623173992372,0.037328897888577114,0.0380269267819495,169.00499844862497,24.44
1035,2021-12-11 09:30:02,-0.023985996730225057,0.003235523327885727,0.024203236361025355,262.3176195176044,24.31
1036,2021-12-11 10:30:02,-0.006007218292924159,0.0017114477657547767,0.006246256885027197,254.0978243412577,23.56
1037,2021-12-11 11:30:02,-0.0039016436351520523,-0.0016519091442541987,0.00423693602460471,292.9472168173346,23.62
1038,2021-12-11 12:30:02,0.0018576316826693813,-0.007173022432667017,0.007409658985945394,14.519179462129133,23.62
1039,2021-12-11 13:30:02,0.021629453958306552,0.0035700682344598712,0.02192210450055383,99.37250106914588,23.69
1040,2021-12-11 14:30:02,-0.00347046610435783,-0.0012391396190360347,0.003685051149843294,289.6492474267528,23.81
1041,2021-12-11 15:30:02,0.0031688266516015124,0.014486861068348412,0.014829383195586018,167.66157025158319,24.0
1042,2021-12-11 16:30:02,0.027668757573160268,0.046508071671627335,0.0541161794314375,149.2505800239598,24.25
1043,2021-12-11 17:30:02,0.010428462191914109,0.04260518076412314,0.043862902909312676,166.24614181331043,24.56
1044,2021-12-11 18:30:02,-0.04295493487157241,0.019679223904272836,0.047248262225139365,245.38575537901994,24.44
1045,2021-12-11 19:30:02,-0.030502603365909754,0.02818627551059866,0.04153161373288284,227.26017204192107,24.0
1046,2021-12-11 20:30:02,-0.01084350553814909,0.017217360104710196,0.020347459333566346,212.20275264393874,24.0
1047,2021-12-11 21:30:02,0.0022586665016443284,0.03666573685830016,0.03673523967157096,176.47494513683006,24.0
1048,2021-12-11 22:30:02,0.015315307271917211,0.023391277947712917,0.027959086552682668,146.7854521750471,24.19
1049,2021-12-11 23:30:02,0.00014655352897282963,-0.006847888025888397,0.006849456062488472,1.2260155300607645,24.25
1050,2021-12-12 00:30:02,0.004810044785633508,-0.007781719763815874,0.009148316420104996,31.721083767144343,23.94
1051,2021-12-12 01:30:02,-0.0010683126120038832,-0.02498597065694232,0.02500879888172459,357.55172428626497,24.12
1052,2021-12-12 02:30:02,0.010603296753613142,-0.01405761267249632,0.017608133805009325,37.02631399744734,24.31
1053,2021-12-12 03:30:02,0.010025878484716474,-0.012694544201802176,0.01617620758650834,38.30092167298883,24.0
1054,2021-12-12 04:30:02,-0.018319754859553658,-0.019228668833120414,0.026558522609662537,316.3866565237511,24.25
1055,2021-12-12 05:30:02,0.013039386317291924,-0.008531505074697191,0.015582431593662259,56.80378511447229,24.56
1056,2021-12-12 06:30:02,0.01247713262703828,0.0019042045901537978,0.012621601867982763,98.67727199188742,24.75
1057,2021-12-12 07:30:02,0.020285663912148765,0.044125150949970986,0.0485647722810926,155.31033034569998,25.06
1058,2021-12-12 08:30:02,0.006396253940507885,0.020210321818269854,0.021198329473557515,162.4382269627533,25.06
1059,2021-12-12 09:30:02,-0.0032240113737441803,0.006183914564832096,0.006973883328761269,207.53548421659866,25.25
1060,2021-12-12 10:30:02,-0.015317289483638703,0.011683767738789475,0.01926472905855586,232.66422824472446,25.06
1061,2021-12-12 11:30:02,0.013048201643205956,0.024885955733422824,0.028099223457021778,152.3310833325252,25.0
1062,2021-12-12 12:30:02,0.014257413278798665,0.010244893979141653,0.017556528302780063,125.69974355296665,25.19
1063,2021-12-12 13:30:02,0.017609524990094178,0.019818224967513533,0.026511458112290394,138.37724261966665,25.19
1064,2021-12-12 14:30:02,-4.408251620939977e-05,0.015671399519572807,0.015671461519919008,180.16116846898674,25.25
1065,2021-12-12 15:30:02,0.013537268374889342,0.011782099893419752,0.017946462407736542,131.03453276413708,25.31
1066,2021-12-12 16:30:02,0.01707749559259289,0.03318709335501509,0.03732323701220885,152.7704448529577,25.31
1067,2021-12-12 17:30:02,-0.00024823201115347894,0.01034425409752368,0.01034723209198947,181.37466822659994,25.44
1068,2021-12-12 18:30:02,-0.001860969460909974,-0.00028740453154319846,0.0018830317839035866,278.77928945386924,25.44
1069,2021-12-12 19:30:02,0.015603964996634669,0.007709981358667827,0.017404813591854564,116.29416111374235,25.37
1070,2021-12-12 20:30:02,0.013992937767730283,-0.0026641323794911686,0.014244293899910441,79.22040065491484,25.25
1071,2021-12-12 21:30:02,0.0017629707762214703,0.005393457997792609,0.005674280142164642,161.89887733401648,25.37
1072,2021-12-12 22:30:02,-0.021074677939848362,0.002914363813981866,0.021275233646392187,262.12664690554357,25.37
1073,2021-12-12 23:30:02,0.00767425602364023,0.009065917963122323,0.011877923809759109,139.75224599537512,25.25
1074,2021-12-13 00:30:02,0.008897570118637005,0.005797352717195606,0.0106196069863078,123.08689155679788,25.5
1075,2021-12-13 01:30:02,-0.004639613084171104,0.021167129987875715,0.021669642394244515,192.36311777130746,25.62
1076,2021-12-13 02:30:02,-0.018075725063468297,0.0020626189675053085,0.01819302705915672,263.4901426502713,25.37
1077,2021-12-13 03:30:02,0.0055593811729383056,0.013632394493187554,0.014722394460274159,157.81403815539906,25.5
1078,2021-12-13 04:30:02,-0.009350436145552837,0.007696774947699988,0.012110780350894123,230.5406296966805,25.19
1079,2021-12-13 05:30:02,0.004681254033065713,0.018149669884784617,0.01874365642687551,165.53719945338875,25.37
1080,2021-12-13 06:30:02,-0.015132781759386076,-0.007074436559974013,0.0167047519113067,295.05565721383323,25.0
1081,2021-12-13 07:30:02,-0.02650068925542825,0.008702354160935491,0.027892965044166988,251.82074134051217,25.06
1082,2021-12-13 08:30:02,-0.01034152754909369,0.0123428664817513,0.016102594357276828,219.95811345930613,25.19
1083,2021-12-13 09:30:02,-0.023551253582535393,0.0024314949924998984,0.02367643793325842,264.105513083558,25.25
1084,2021-12-13 10:30:02,0.004829879763211911,0.014416227876554218,0.015203794418362244,161.47756601587446,25.31
1085,2021-12-13 11:30:02,-0.044973584305251,0.008007983916942083,0.04568097078298054,259.9037434731812,24.19
1086,2021-12-13 12:30:02,-0.02290873714898018,0.00565294862540189,0.023595890869439487,256.138634477898,24.06
1087,2021-12-13 13:30:02,-0.025725220356880723,0.029418329284201617,0.03907972697299438,221.16847228775077,24.19
1088,2021-12-13 14:30:02,0.007515689141722389,0.014002816422979538,0.015892276459043533,151.7763452640235,24.0
1089,2021-12-13 15:30:02,0.006145650097071026,0.015018704934063895,0.016227461693441286,157.7456351276479,23.94
1090,2021-12-13 16:30:02,0.01252621621726948,0.015048961937370552,0.019580024211277487,140.2272168397049,24.06
1091,2021-12-13 17:30:02,-0.02320319488006774,-4.492958830580503e-06,0.02320319531506557,270.0110944883509,24.31
1092,2021-12-13 18:30:02,-0.009998753607543216,-0.0128830548902437,0.016307917617200258,322.1843652640868,23.75
1093,2021-12-13 19:30:02,0.011978682530976937,0.005926134006209927,0.013364426640806172,116.32267744561148,24.19
1094,2021-12-13 20:30:02,0.0431625563890373,0.010103236337185533,0.044329241573952634,103.1742667886664,23.94
1095,2021-12-13 21:30:02,0.03775363198690232,-0.002503554511861154,0.03783654996688142,86.20610273584587,24.0
1096,2021-12-13 22:30:02,0.02093368547740528,-0.010337861344129713,0.023347174664986342,63.71806333359901,24.44
1097,2021-12-13 23:30:02,0.018627023331306104,-0.01105303852574367,0.02165953967277688,59.31564572872352,24.87
1098,2021-12-14 00:30:02,0.01112777166820869,-0.011691744841586181,0.016140762055756385,43.58425107607131,24.75
1099,2021-12-14 01:30:02,0.0023192951963701483,-0.0037966094235992775,0.004448974412521214,31.420170007334033,24.87
1100,2021-12-14 02:30:02,-0.005275374008002648,-0.025967779329483496,0.02649821001934018,348.5165914052548,25.12
1101,2021-12-14 03:30:02,-0.013881317850271179,-0.023034620489427216,0.026893953341823835,328.92563685913046,25.31
1102,2021-12-14 04:30:02,-0.019385797259801593,-0.04708969314989324,0.05092394659047189,337.6241059345799,25.5
1103,2021-12-14 05:30:02,-0.018532531953890565,-0.025833925218388162,0.03179381123444068,324.3454060256659,25.62
1104,2021-12-14 06:30:02,0.011886584210037974,-0.056227289826971304,0.05746998351721144,11.936715327869935,25.69
1105,2021-12-14 07:30:02,0.008007964066768274,-0.046537143025136375,0.04722110936262141,9.763656780965041,25.62
1106,2021-12-14 08:30:02,0.026729421187480847,-0.06605556662147789,0.07125868254958306,22.030744570747327,25.69
1107,2021-12-14 09:30:02,0.017425319524539816,-0.07103695823704365,0.07314295041973486,13.782479717045923,25.62
1108,2021-12-14 10:30:02,0.014068388126373635,-0.04717902488865248,0.04923189955626718,16.604137672930488,25.56
1109,2021-12-14 11:30:02,-0.03480536529769227,-0.08819341064546661,0.09481292704471107,338.46342142322874,25.56
1110,2021-12-14 12:30:02,0.019757306980783797,-0.06193746790073644,0.06501231505713118,17.69205712069291,25.56
1111,2021-12-14 13:30:02,0.018284460232928765,-0.039189255320154714,0.04324487505540776,25.01226040297232,25.5
1112,2021-12-14 14:30:02,0.014775892793192415,-0.02696623297188668,0.030749060612155026,28.720122088415806,25.5
1113,2021-12-14 15:30:02,0.01285609575883874,-0.07398625473925412,0.07509490720749466,9.857478929011513,25.5
1114,2021-12-14 16:30:02,0.00166021019909523,-0.041519465210289194,0.04155264479252307,2.28982690519241,25.44
1115,2021-12-14 17:30:02,-0.06304071670808027,-0.08158597947036016,0.10310385060319745,322.30707637669076,25.44
1116,2021-12-14 18:30:02,-0.05334034505690919,-0.05123571810948125,0.07396141711043915,313.84705962770016,25.44
1117,2021-12-14 19:30:02,-0.06493086613354226,-0.0630331125624125,0.09049414708232653,314.1503444895669,25.31
1118,2021-12-14 20:30:02,-0.04722829764413518,-0.058395717770632724,0.07510374126706615,321.0353485641797,25.31
1119,2021-12-14 21:30:02,-0.11687067995267252,-0.013396064197880702,0.11763592295125563,276.5388751037794,24.69
1120,2021-12-14 22:30:02,-0.16269708241348024,-0.01777536230907296,0.1636652196744244,276.2350826577032,24.5
1121,2021-12-14 23:30:02,-0.15886704601112403,-0.013980542785174965,0.1594810141830955,275.0291604524362,24.56
1122,2021-12-15 00:30:02,-0.16110534387649264,0.005389276667534907,0.16119545939188915,268.08406289559923,25.31
1123,2021-12-15 01:30:02,-0.17418868175025692,0.01674067787925126,0.17499127734189823,264.51035899213133,25.37
1124,2021-12-15 02:30:02,-0.17908426691225177,0.04336666163223421,0.1842602561504334,256.3874217850924,25.06
1125,2021-12-15 03:30:02,-0.17555591002269025,0.03181661224308935,0.1784157346158741,259.72758460120843,25.19
1126,2021-12-15 04:30:02,-0.17638551185323328,0.003425423100877826,0.17641876973595277,268.88745046314307,25.44
1127,2021-12-15 05:30:02,-0.18289364614363535,-0.015295486177429844,0.18353211625521362,274.78054996793037,25.06
1128,2021-12-15 06:30:02,-0.18111758794604793,-0.005986295332951657,0.18121649040638582,271.893049954218,24.94
1129,2021-12-15 07:30:02,-0.1785416696071275,-0.002544190678734295,0.1785597958452866,270.8164005803681,25.12
1130,2021-12-15 08:30:02,-0.18096060349178197,0.033186489611111925,0.18397848545093087,259.6079628860304,25.0
1131,2021-12-15 09:30:02,-0.1783667866265074,-0.0010616975921363728,0.17836994638459464,270.34103923661206,25.25
1132,2021-12-15 10:30:02,-0.18460783062792446,-0.004515341177734487,0.18466304295960193,271.401123773062,24.94
1133,2021-12-15 11:30:02,-0.18374352430577234,9.286630228873642e-05,0.183743547773673,269.9710419904746,24.56
1134,2021-12-15 12:30:02,-0.1846651065645618,-0.0170108051984084,0.18544694409992085,275.263065159996,24.37
1135,2021-12-15 13:30:02,-0.18812410777045144,-0.006950007046969938,0.18825244360268303,272.1157578464887,24.19
1136,2021-12-15 14:30:02,-0.1899998505599611,-0.006390626963938921,0.19010729424669578,271.9264118776998,24.12
1137,2021-12-15 15:30:02,-0.19078425755415282,-0.009827780175385383,0.19103721677637847,272.9488442266636,24.06
1138,2021-12-15 16:30:02,-0.1872029509754529,-0.011333249602875605,0.1875456941667254,273.46445290266485,24.31
1139,2021-12-15 17:30:02,-0.18578304371804416,-0.011639228164050384,0.1861472829922466,273.5848707910868,24.25
1140,2021-12-15 18:30:02,-0.19313019937629533,-0.013609059521549236,0.19360909176014604,274.0307260407922,23.94
1141,2021-12-15 19:30:02,-0.1857247769778183,-0.005875667997629782,0.18581769629903047,271.81202926760096,23.75
1142,2021-12-15 20:30:02,-0.1811232948075502,-0.012880226500978358,0.18158069323763265,274.06762902172375,24.0
1143,2021-12-15 21:30:02,-0.18645391852673232,-0.023300719800235997,0.187904197071759,277.1231948996423,23.94
1144,2021-12-15 22:30:02,-0.18924151851594095,-0.006857997377278533,0.18936574256777805,272.0754559117919,23.44
1145,2021-12-15 23:30:02,-0.1988982741279182,-0.004073521106118906,0.19893998347558614,271.17327786755794,23.0
1146,2021-12-16 00:30:02,-0.19272682338354297,-0.011008281947536527,0.19304095607654823,273.2691013129716,22.75
1147,2021-12-16 01:30:02,-0.18554470432291909,-0.00943492437708604,0.1857844318027773,272.91097577568564,22.87
1148,2021-12-16 02:30:02,-0.18476179816384408,0.0014452287042119479,0.1847674504525744,269.55183475570044,23.0
1149,2021-12-16 03:30:02,-0.188609054336951,-0.014227189075126715,0.18914488702277504,274.3137751913096,23.5
1150,2021-12-16 04:30:02,-0.19111106371508582,-0.027765680754544976,0.1931175074975723,278.26641188100473,22.87
1151,2021-12-16 05:30:02,-0.1879715748167451,-0.012210632829695811,0.1883677586350404,273.7167115748317,23.0
1152,2021-12-16 06:30:02,-0.18893933799278548,-0.007937011926257323,0.18910597452082148,272.4054814133364,22.81
1153,2021-12-16 07:30:02,-0.18712478955514558,-0.003002553759101851,0.18714887708755779,270.9192736922068,23.12
1154,2021-12-16 08:30:02,-0.18667966917028134,-0.018053621231750246,0.18755061215870555,275.52384467243843,22.31
1155,2021-12-16 09:30:02,-0.1839474564575905,-0.01713595173607253,0.18474389727165053,275.322130007821,22.31
1156,2021-12-16 10:30:02,-0.18352076316203453,-0.009960210969564893,0.1837908493754077,273.1065624913631,22.56
1157,2021-12-16 11:30:02,-0.18383323168263332,-0.018924028346275434,0.1848046966928367,275.87739852877206,22.56
1158,2021-12-16 12:30:02,-0.18533678117335056,-0.00784749633790937,0.18550284540802045,272.42455924483147,22.5
1159,2021-12-16 13:30:02,-0.1844173913340696,-0.0038244913393699937,0.18445704367268898,271.1880430873637,22.56
1160,2021-12-16 14:30:02,-0.1861915861599064,-0.028183606986090258,0.18831256585657857,278.6074538769351,22.62
1161,2021-12-16 15:30:02,-0.18960534464197398,-0.03577605309049879,0.1929510629448201,280.68533835279334,22.5
1162,2021-12-16 16:30:02,-0.18830222088590007,-0.0299445231648357,0.19066830061164253,279.03572918529284,22.37
1163,2021-12-16 17:30:02,-0.1817074352462765,-0.03275093653147093,0.18463535920150345,280.21728905969474,22.31
1164,2021-12-16 18:30:02,-0.18018099875822288,-0.03157429327739703,0.18292656534652857,279.939394533918,22.44
1165,2021-12-16 19:30:02,-0.18046130368730415,-0.019784071310992215,0.18154253387611355,276.25638258577163,22.25
1166,2021-12-16 20:30:02,-0.18774992560736392,-0.022295718838300945,0.1890691239840267,276.77228490274626,22.0
1167,2021-12-16 21:30:02,-0.18257294140965466,-0.021663666481829297,0.18385372822004217,276.76693922036236,20.94
1168,2021-12-16 22:30:02,-0.18344492122107112,0.002461578989204026,0.1834614359829473,269.2312154410698,21.75
1169,2021-12-16 23:30:02,-0.18346170092847355,-0.0036655794687855668,0.18349831656015445,271.14462196442173,21.5
1170,2021-12-17 00:30:02,-0.18609620410274105,0.014870320816417664,0.18668937736955532,265.43139437712034,21.44
1171,2021-12-17 01:30:02,-0.18953463799654918,-0.025945537605152075,0.19130224756155717,277.7948136279002,21.19
1172,2021-12-17 02:30:02,-0.185722928039449,-0.014502537705141798,0.18628829700073865,274.4649923937028,21.12
1173,2021-12-17 03:30:02,-0.20958231540452052,0.02455123078676914,0.21101542565287762,263.3186160730063,20.44
