,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
851,2021-12-03 00:00:03,-0.02677290371378298,0.03689260459758805,0.04558346901302565,215.9683315845993,23.81
852,2021-12-03 01:00:03,-0.02277819455887235,0.023465253687185807,0.032702664692129124,224.1487941829662,23.81
853,2021-12-03 02:00:03,-0.02157055688055423,0.04698131501977558,0.05169654616243348,204.66130080548206,23.87
854,2021-12-03 03:00:03,-0.0293476231892706,0.05165773019590433,0.059412154277153253,209.60163354039344,23.87
855,2021-12-03 04:00:03,-0.020019267309203805,0.03746309005187918,0.04247651327301436,208.11884793364533,23.81
856,2021-12-03 05:00:03,-0.014074761436873126,0.03895127045039438,0.04141618499095079,199.86695733861052,23.75
857,2021-12-03 06:00:03,-0.016191932105871575,0.030314946350827175,0.034368221332717885,208.10773276913451,23.75
858,2021-12-03 07:00:03,-0.011650842608336558,0.02695832276165582,0.029368236235869545,203.37302561949025,23.75
859,2021-12-03 08:00:03,-0.0005204070036843914,0.01638825884213904,0.01639651948818505,181.81880876050244,23.69
860,2021-12-03 09:00:03,-0.013628071400785166,0.0347184905386372,0.03729742505034818,201.43152860768205,23.81
861,2021-12-03 10:00:03,-0.020425875855716365,0.02487291930272069,0.03218506670977695,219.39316263106858,23.81
862,2021-12-03 11:00:03,-3.0278491963271482e-05,0.0234751493542858,0.02347516888103471,180.0739006517619,23.81
863,2021-12-03 12:00:03,0.0025651801971998565,0.0069446476321679005,0.007403261455539816,159.72702340610357,23.87
864,2021-12-03 13:00:03,0.0008994303397642082,0.018491852777175768,0.01851371367578184,177.2153692962445,23.87
865,2021-12-03 14:00:03,0.0020785884838477233,0.0050787500166326206,0.005487643557724046,157.74210501715083,23.94
866,2021-12-03 15:00:03,0.004534353920231878,0.026757907382279043,0.02713938048210654,170.38211351866465,24.0
867,2021-12-03 16:00:03,-0.004723646641507012,0.013435508643580419,0.014241689861303138,199.37061840307462,24.06
868,2021-12-03 17:00:03,-0.0083264793118832,0.03712306037281254,0.038045392220014025,192.64187542719753,24.06
869,2021-12-03 18:00:03,-0.007590161748213473,0.027616095496214327,0.02864016909552163,195.3680252985507,24.06
870,2021-12-03 19:00:03,-0.007178430110253456,0.04836475622600393,0.048894575401046074,188.44236402038626,24.12
871,2021-12-03 20:00:03,-0.020011296655779207,0.03098388399142572,0.03688431998884793,212.8568592810934,24.06
872,2021-12-03 21:00:03,0.01885855410173969,0.0057100778199899675,0.01970406180254681,106.84549874096676,24.06
873,2021-12-03 22:00:03,-0.0021903450250736582,0.004237787965696228,0.004770372959325581,207.33265450868757,24.06
874,2021-12-03 23:00:03,0.01573507602613298,0.01900919510944751,0.024676752546824873,140.383358201765,24.06
875,2021-12-04 00:00:03,0.01076929248718588,0.010534859561295979,0.015065222422878048,134.36953721135257,24.06
876,2021-12-04 01:00:03,0.0067218007664105765,0.010429077720894266,0.012407589115205701,147.19720986675875,24.12
877,2021-12-04 02:00:03,-0.005513621918914804,0.01806020511801168,0.01888308861307898,196.9769698488804,24.12
878,2021-12-04 03:00:03,0.008290333710134002,0.010192671267236416,0.013138499936725312,140.87639655493444,24.12
879,2021-12-04 04:00:03,-0.0018868634869328793,0.018811276418412452,0.018905670427367578,185.72788999801122,24.06
880,2021-12-04 05:00:03,0.00665537653946702,0.008609371013225337,0.01088187971471164,142.2945906688926,24.0
881,2021-12-04 06:00:03,0.0008416175364452516,0.007739705809302357,0.007785330185175246,173.79402674039082,24.06
882,2021-12-04 07:00:03,0.0068495541057162915,0.012517646368592806,0.014269122679978596,151.31288054580762,23.87
883,2021-12-04 08:00:03,0.010434560859432966,0.010789889236726082,0.015010055631809889,135.95912565716395,23.75
884,2021-12-04 09:00:03,0.029229143333218844,0.011053711748059615,0.03124943780939175,110.71533134266393,23.87
885,2021-12-04 10:00:03,0.02463236342092077,0.006396186993407578,0.025449254129639085,104.55628905928224,24.06
886,2021-12-04 11:00:03,0.01838833399713422,0.011860562967127768,0.021881585433586953,122.82220869999131,24.06
887,2021-12-04 12:00:03,0.004095397494547406,0.016346096217441975,0.0168513246419448,165.9344869741708,24.12
888,2021-12-04 13:00:03,-0.011322475313771344,0.021811654731494053,0.024575327655127373,207.4339199758953,24.12
889,2021-12-04 14:00:03,-0.008098817972459049,0.030654686114100816,0.03170647620447708,194.79912737941567,24.06
890,2021-12-04 15:00:03,-0.00556614646433571,0.01760270519505479,0.01846177718006709,197.547460595508,24.06
891,2021-12-04 16:00:03,-0.012868673303917584,0.01575500385549074,0.02034263746640266,219.24191951118416,24.12
892,2021-12-04 17:00:03,-0.007055992220113449,0.02603639374432392,0.02697555977954436,195.16322990458937,24.12
893,2021-12-04 18:00:03,-0.00983713390473873,0.014970348354459952,0.017913138566807384,213.3092312640801,24.19
894,2021-12-04 19:00:03,-0.011577533375818348,0.01680546209978485,0.020407421087817363,214.5635356333522,24.12
895,2021-12-04 20:00:03,-0.006465936341929515,0.02215868926188865,0.023082804045064024,196.26731838842406,24.12
896,2021-12-04 21:00:03,-0.013233190122157158,0.025818757711899332,0.029012507140799105,207.13703208665268,24.06
897,2021-12-04 22:00:03,-0.006362208162645297,0.014836735861810831,0.016143308946370755,203.2103576226366,24.12
898,2021-12-04 23:00:03,-0.011847712535030114,0.0290128512921593,0.031338695448497204,202.21318182022313,24.19
899,2021-12-05 00:00:03,-0.019087362880392634,0.02079602952957204,0.028227686159560138,222.54685966416974,24.12
900,2021-12-05 01:00:03,-0.02912779587913098,0.05259663731965701,0.060123495824110695,208.97749902533855,23.81
901,2021-12-05 02:00:03,-0.007463393238702175,0.00634549424949571,0.009796302154685127,229.62828869289484,23.94
902,2021-12-05 03:00:03,-0.019443073816778022,0.014292001712320151,0.024130777699644106,233.6815451941021,24.0
903,2021-12-05 04:00:03,-0.01422351429956528,0.03461793501026739,0.03742605754557958,202.33635135189112,24.06
904,2021-12-05 05:00:03,-0.006558177131320918,0.021029754989333255,0.022028624155792563,197.32020875141455,24.0
905,2021-12-05 06:00:03,-0.010770661406174073,0.040801164362806924,0.04219884074814418,194.7875670212458,24.12
906,2021-12-05 07:00:03,-0.013330804345301643,0.014269286463589648,0.019527490383372256,223.05252975473343,24.06
907,2021-12-05 08:00:03,-0.015307671175999224,0.020332021050835185,0.025450262805010924,216.97553767323927,24.12
908,2021-12-05 09:00:03,-0.013742081049771072,0.019647628712868796,0.023976532393513942,214.96997851039862,24.06
909,2021-12-05 10:00:03,-0.02248382239754174,0.029230885350759253,0.03687772943110017,217.56677680221364,24.12
910,2021-12-05 11:00:03,-0.00415378273989325,0.02921209406548965,0.02950593755062277,188.092860130328,24.12
911,2021-12-05 12:00:03,-0.013156637865794095,0.026931169837557636,0.02997307172698556,206.03681689628732,24.06
912,2021-12-05 13:00:03,-0.019671581670219283,0.04467597108304802,0.04881509518193579,203.76470103125075,24.0
913,2021-12-05 14:00:03,-0.014645408910539585,0.0309371120106571,0.034228539286929205,205.3325418788136,24.06
914,2021-12-05 15:00:03,-0.023635819859403603,0.040179282067062054,0.046615734337782475,210.46654929903033,24.06
915,2021-12-05 16:00:03,-0.0006568171359803767,0.02085001411104844,0.020860357072232407,181.80433492106005,24.0
916,2021-12-05 17:00:03,-0.008238244855986171,0.014020729442373193,0.016261904328934332,210.4374750280956,24.06
917,2021-12-05 18:00:03,-0.004691864153836073,0.041560641553628846,0.04182464005329003,186.44096528540933,24.0
918,2021-12-05 19:00:03,-0.0014849972553180324,0.015822893916395433,0.015892425514621916,185.36157163285137,24.06
919,2021-12-05 20:00:03,0.0032543121551896195,0.011589666587500623,0.012037895132158414,164.31556154759065,24.0
920,2021-12-05 21:00:03,-0.007501280635238555,0.01970323459722473,0.02108285238675921,200.8424875996465,24.0
921,2021-12-05 22:00:03,-0.017113520979022644,0.04048696818410181,0.043955286292321205,202.9133957908932,24.0
922,2021-12-05 23:00:03,-0.014413124531236983,0.0292733283921374,0.03262921871431897,206.2139613351889,23.94
923,2021-12-06 00:00:03,-0.012838294540377345,0.029515465388644215,0.032186713156421194,203.50751739639705,24.06
924,2021-12-06 01:00:03,-0.018381510694822946,0.03928221269515289,0.04337017603896855,205.0765250935885,24.12
925,2021-12-06 02:00:03,-0.02482955016801444,0.025883376147100526,0.0358671956294082,223.80955218795557,24.0
926,2021-12-06 03:00:03,-0.02094784219423844,0.01835194268473792,0.02784970184577605,228.7791132164458,23.87
927,2021-12-06 04:00:03,-0.02148139812113966,0.04711113507526504,0.051777500068261026,204.5116975844686,23.87
928,2021-12-06 05:00:03,-0.01115586519241652,0.07653790458606487,0.07734664935610941,188.29281098944665,23.94
929,2021-12-06 06:00:03,0.0039550118197927454,0.08169195836868945,0.08178764075706299,177.228262214676,24.12
930,2021-12-06 07:00:03,0.008467758105180152,0.04977010512356197,0.05048530767795967,170.3443015024072,24.12
931,2021-12-06 08:00:03,-0.01204440318246565,0.03604312596664156,0.0380022970025363,198.47789835789928,24.12
932,2021-12-06 09:00:03,-0.003677908056116553,0.0371945168967489,0.03737591597341511,185.64722445640422,24.06
933,2021-12-06 10:00:03,-0.0006296529848837605,0.03173906042964852,0.031745305477160764,181.1365089713653,24.0
934,2021-12-06 11:00:03,-0.00582338683742774,0.022713383112233653,0.023448019248146046,194.38007489587258,24.0
935,2021-12-06 12:00:03,-0.002862510233686559,0.02618590986576918,0.026341902747071023,186.23851180522863,24.0
936,2021-12-06 13:00:03,0.0011243156760332193,0.014301257422958577,0.014345384261744327,175.50484849961185,24.06
937,2021-12-06 14:00:03,-0.012706611241965687,0.04467357625086924,0.04644552060529279,195.8774679294226,24.25
938,2021-12-06 15:00:03,-0.006223707340622756,0.0991918432497287,0.09938690205625926,183.5902681794693,24.25
939,2021-12-06 16:00:03,-0.017296274563488902,0.08273455291229065,0.08452317646286263,191.8080461182911,24.37
940,2021-12-06 17:00:03,-0.002568824893460686,0.10094359130560727,0.10097627190091113,181.45775539520073,24.44
941,2021-12-06 18:00:03,-6.941357523200539e-05,0.04548562305979164,0.045485676024237295,180.08743645896928,24.37
942,2021-12-06 19:00:03,-0.008135108381222389,0.05382718643108823,0.054438460553742365,188.5942886920757,24.37
943,2021-12-06 20:00:03,-0.016786760597889153,0.011843310431675231,0.020544082684604614,234.79645972907687,24.25
944,2021-12-06 21:00:03,-0.030136789718467547,0.05103351197531454,0.059267574938322756,210.56310016327473,24.12
945,2021-12-06 22:00:03,-0.0182344682877697,0.016516466874234,0.024602632211723766,227.83025920516323,24.12
946,2021-12-06 23:00:03,-0.010130983419002757,0.02086727697546588,0.023196553050117537,205.89639635474114,24.06
947,2021-12-07 00:00:03,0.00017369590938108784,0.016803045997442596,0.016803943735358894,179.4077449964417,24.06
948,2021-12-07 01:00:03,-0.007647656949113921,0.02534621953128584,0.026474846578204494,196.79001831601607,24.0
949,2021-12-07 02:00:03,0.0038672549306447137,0.045484709283978596,0.045648816406853795,175.1402181115598,24.06
950,2021-12-07 03:00:03,0.0016717869643131777,0.000281143377273055,0.0016952620011762103,99.54607386748745,24.19
951,2021-12-07 04:00:03,-0.010255757664242963,0.02294603721378325,0.025133666447297417,204.08231035961288,24.12
952,2021-12-07 05:00:03,-0.00461140675357593,0.018991489106618964,0.019543329571333347,193.6481057276423,24.12
953,2021-12-07 06:00:03,0.010743145121715574,0.009995459442920929,0.014673935279307944,132.93521848562074,24.12
954,2021-12-07 07:00:03,-0.003043241896484796,0.023775373914366297,0.02396934972018327,187.29418216639044,24.25
955,2021-12-07 08:00:03,0.003560451929267863,0.02555226803321272,0.025799132147841172,172.06748366219853,24.25
956,2021-12-07 09:00:03,-0.006932714140368817,0.015870013996410064,0.017318194755756765,203.59780355243592,24.31
957,2021-12-07 10:00:03,0.026987585680212464,0.020167463907890117,0.033690597817831305,126.77027327526707,24.37
958,2021-12-07 11:00:03,0.01943537096176702,0.0047774919731585165,0.020013946986416516,103.81030603139,24.56
959,2021-12-07 12:00:03,0.02894600087130224,0.02856695760736566,0.04066868615264645,134.6223935366888,24.5
960,2021-12-07 13:00:03,-0.010497442076571785,0.023033772124212013,0.025313058851531674,204.50071544332204,24.5
961,2021-12-07 14:00:03,0.025130077389060236,0.036338078252929076,0.044181180616820935,145.33369246204413,24.5
962,2021-12-07 15:00:03,-0.004170063084182712,0.008597545248287744,0.009555480648424684,205.87475362508852,24.56
963,2021-12-07 16:00:03,-0.0011847575958103295,0.011619327227568683,0.011679572585593585,185.82200813117072,24.69
964,2021-12-07 17:00:03,-0.0056624444563282495,0.027100481565138685,0.027685725171709415,191.8017399081298,24.69
965,2021-12-07 18:00:03,-0.01052497825329359,0.0165090159394845,0.019578630557892863,212.51869655130832,24.62
966,2021-12-07 19:00:03,-0.0031114278755650705,0.04015847530659076,0.04027882970463396,184.4303536071564,24.75
967,2021-12-07 20:00:03,-0.02165820026618098,0.020677163542853583,0.029943659277849043,226.3274766237853,24.69
968,2021-12-07 21:00:03,-0.003055037879583549,0.00988413860479787,0.010345503970544206,197.17558874808597,24.69
969,2021-12-07 22:00:03,-0.02010811670441493,0.020652917822350972,0.028824978264955434,224.2342454864961,24.69
970,2021-12-07 23:00:03,-0.012072221629464653,0.0027367774911298713,0.012378549434682131,257.226919035015,24.69
971,2021-12-08 00:00:03,-0.004515655368028679,0.001620760363916486,0.004797708573897432,250.25590739608256,24.62
972,2021-12-08 01:00:03,0.0034430775291151936,0.004799771588538971,0.005906995020621221,144.34653876486232,24.56
973,2021-12-08 02:00:03,0.005965660408819296,0.011557095366738136,0.013005981601910488,152.6976563483873,24.44
974,2021-12-08 03:00:03,-0.004143405330879253,0.021951455201274294,0.022339073239270937,190.68899872664844,24.5
975,2021-12-08 04:00:03,-0.0002423398778928106,0.044819440944773255,0.04482009610898257,180.309796744594,24.56
976,2021-12-08 05:00:03,-0.017370290298204888,0.037920801357438486,0.041709880851354866,204.61098105609688,24.62
977,2021-12-08 06:00:03,-0.018848888776688996,0.047173484287902114,0.05079978570798247,201.77993660926558,24.56
978,2021-12-08 07:00:03,-0.029868596203680358,0.031467682826400604,0.043386035790810115,223.50659077121537,24.62
979,2021-12-08 08:00:03,-0.016540444758839784,0.009287121080618214,0.018969368223172158,240.68668133912595,24.5
980,2021-12-08 09:00:03,0.008952275963555868,0.004588533816823738,0.010059716075307253,117.13763536356784,23.81
981,2021-12-08 10:00:03,-0.01985126282514344,0.020925248340390827,0.028843346786736643,223.4912732263551,24.56
982,2021-12-08 11:00:03,-0.013882397034150526,0.00748324171215407,0.015770854572162978,241.6733187197638,24.56
983,2021-12-08 12:00:03,-0.0074216790314093175,0.021422279160926722,0.02267146585675342,199.10847717686968,24.56
984,2021-12-08 13:00:03,-0.012073803816570229,0.012634268917788691,0.01747574003262887,223.7005551092263,24.56
985,2021-12-08 14:00:03,-0.0004695256890440236,0.03186049457997722,0.031863954074367956,180.84430243400732,24.69
986,2021-12-08 15:00:03,-0.012433576519486431,0.022764069485236186,0.025938324629678485,208.64306030197565,24.56
987,2021-12-08 16:00:03,-0.015081460807363124,0.00892601837674624,0.017524961173881144,239.3806747206881,24.62
988,2021-12-08 17:00:03,-0.016110035065657738,0.01058659865956326,0.019277170461335567,236.68935877328644,24.69
989,2021-12-08 18:00:03,-0.011287849029581853,0.0311714740445888,0.0331523201273622,199.90639128531333,24.69
990,2021-12-08 19:00:03,-0.012142325409137024,0.02464774379566166,0.02747630507469941,206.22644125658996,24.62
991,2021-12-08 20:00:03,-0.015300637787413062,0.025480960966648637,0.029721858765654006,210.98369390843501,24.75
992,2021-12-08 21:00:03,-0.0069875853763500355,0.004302836193636991,0.008206140914038299,238.37594522440645,24.56
993,2021-12-08 22:00:03,-0.00987870809754854,0.007254903582420529,0.012256528858807837,233.70651375353088,24.06
994,2021-12-08 23:00:03,0.009872034138320019,0.006342632742155286,0.011733969836760965,122.72013195405191,24.12
995,2021-12-09 00:00:03,-0.023263053258249008,0.014349276121643651,0.02733260639074332,238.3325996548984,24.31
996,2021-12-09 01:00:03,-0.018406681766239306,0.032282106365188634,0.037161005436034136,209.69101798008953,24.37
997,2021-12-09 02:00:03,-0.02131958017682012,0.027776587884503077,0.03501518718244106,217.50760036494637,24.31
998,2021-12-09 03:00:03,-0.012097186583073122,0.016879464324551372,0.02076675803079255,215.62843911890894,24.44
999,2021-12-09 04:00:03,-0.01283098931115949,0.040687289938526765,0.04266251105179852,197.50299213866683,24.44
