,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
862,2022-03-19 09:00:03,0.006283093367849263,-0.007120164009711618,0.009495999041401807,41.42636079300727,25.94
863,2022-03-19 10:00:03,-0.006426382259377593,-0.009388951386729886,0.011377644619428931,325.60983487224735,26.06
864,2022-03-19 11:00:03,-0.002280924672898879,-0.005671415816201442,0.0061129023158969864,338.0910414083555,26.12
865,2022-03-19 12:00:03,-0.002330061759914036,-0.011327443863360542,0.011564608609140135,348.37635773635407,26.12
866,2022-03-19 13:00:03,-0.0026354350110099115,-0.011520420918210135,0.011818020808493717,347.1146197936729,26.19
867,2022-03-19 14:00:03,-0.001113318323955595,-0.011843192949587161,0.011895406547554662,354.62969710588453,26.12
868,2022-03-19 15:00:03,0.01815424423279529,0.0028182698541254028,0.01837169640056827,98.82417621394349,26.06
869,2022-03-19 16:00:03,0.015448950789963129,-0.007248046110999047,0.01706470781870791,64.86585896931017,26.06
870,2022-03-19 17:00:03,0.008692904066518865,-0.007000933179051131,0.011161525276020262,51.15335756049803,26.06
871,2022-03-19 18:00:03,0.0016511047841207996,-0.0072513588457337646,0.007436958526020426,12.827319894730275,26.06
872,2022-03-19 19:00:03,0.010525408931624455,-0.005413809231055952,0.011836112688217635,62.78069520466297,26.0
873,2022-03-19 20:00:03,0.008712811045637155,-0.005215837009663198,0.0101547049207916,59.09357456896581,26.06
874,2022-03-19 21:00:03,0.016572597727640737,0.003011108146552348,0.016843923762367156,100.29784704133061,26.0
875,2022-03-19 22:00:03,-0.0025750537018270187,-0.0001388598365891869,0.002578794994083595,273.08668675494715,26.0
876,2022-03-19 23:00:03,-0.003141946984446845,0.006419981304754462,0.007147586362295417,206.07718447367102,26.0
877,2022-03-20 00:00:03,0.002885496329891331,0.008828225694991865,0.009287823102941342,161.9000739268953,26.0
878,2022-03-20 01:00:03,0.01226687124157476,0.0011989687684394424,0.012325325803607266,95.58238034368249,25.94
879,2022-03-20 02:00:03,0.005126174337680626,-0.0017623091856463977,0.0054206454418370765,71.02772539958414,26.0
880,2022-03-20 03:00:03,0.0026264377100052617,0.02351545332869178,0.02366167196751783,173.62705481024733,26.0
881,2022-03-20 04:00:03,0.007014757928513215,0.007406623863402695,0.010201220801921958,136.55649029413928,26.0
882,2022-03-20 05:00:03,0.0003025111972612652,-0.005220961250985668,0.005229717909100096,3.316105299428793,25.94
883,2022-03-20 06:00:03,0.0037532361165886294,-0.0025999511610245865,0.004565799753228167,55.288782708053105,25.87
884,2022-03-20 07:00:03,0.00549378106830267,0.007973621947922019,0.009682989073360796,145.4333748486282,26.0
885,2022-03-20 08:00:03,0.013074143232238971,0.012570267421845284,0.01813683666778209,133.87436512589207,26.0
886,2022-03-20 09:00:03,-0.003590650563938409,0.010156247255364542,0.010772285262859085,199.47059336047604,26.0
887,2022-03-20 10:00:03,0.005538577287822671,0.008151421238957292,0.009855024433663732,145.80539933863113,26.12
888,2022-03-20 11:00:03,0.009492542306574562,0.0036989410310619662,0.010187763453937359,111.2892764016295,26.12
889,2022-03-20 12:00:03,0.00089572910506078,0.006990128349907237,0.0070472849366142315,172.69779835602807,26.19
890,2022-03-20 13:00:03,0.026698577224432557,0.02037816672130201,0.033586957360412534,127.35333155679855,26.12
891,2022-03-20 14:00:03,0.011265281514136145,-0.005938887667909338,0.012734871586505424,62.202473406984,26.25
892,2022-03-20 15:00:03,0.004569395939024022,-0.006826850839511335,0.008214941973775947,33.79546561275243,26.25
893,2022-03-20 16:00:03,-0.0008695324577036108,0.003460856027190795,0.0035684185763364333,194.10351176879854,26.25
894,2022-03-20 17:00:03,0.01139415157322628,0.006202256480346195,0.012972843771573421,118.56108102995806,26.19
895,2022-03-20 18:00:03,0.0019013393532425638,0.009201279974256057,0.009395671583278888,168.32480595457483,26.19
896,2022-03-20 19:00:03,-0.005028903544469109,0.03349092432845757,0.03386638278933912,188.53957431145662,26.31
897,2022-03-20 20:00:03,-0.0003243490323683614,0.015351776599933888,0.01535520260592728,181.21035282742497,26.37
898,2022-03-20 21:00:03,0.008637393961671836,0.010375366169753698,0.013500103614624394,140.22293958377094,26.25
899,2022-03-20 22:00:03,0.0011978125422949621,0.010483646441830625,0.01055185280430821,173.48191638506364,26.31
900,2022-03-20 23:00:03,0.0014834096096463223,0.006889240741122909,0.007047137153421862,167.84845100778588,26.25
901,2022-03-21 00:00:03,0.005480025223065454,0.01418415387431138,0.015205949413817478,158.87604020761313,26.19
902,2022-03-21 01:00:03,0.009056388101801547,0.014896882962886705,0.017433739916047755,148.70297303591227,26.25
903,2022-03-21 02:00:03,0.006712591658629359,0.013694070290718618,0.01525078515692365,153.88672121772774,26.19
904,2022-03-21 03:00:03,-0.003040526451762769,0.004789654555150579,0.005673234691209574,212.40783850301435,26.06
905,2022-03-21 04:00:03,0.0027174824195348372,-0.000744506060685333,0.002817623107315474,74.67867958735361,26.0
906,2022-03-21 05:00:03,0.008080627544422795,0.015110207868272262,0.01713519545654736,151.86304750823876,26.06
907,2022-03-21 06:00:03,0.008589050685367604,0.01766808969034853,0.0196451822333623,154.07405983710348,26.12
908,2022-03-21 07:00:03,0.00909743092298942,0.02613390682747756,0.027672085853181403,160.80656669670265,26.06
909,2022-03-21 08:00:03,0.031307557496341724,0.03532496272709493,0.047201865938301515,138.45029813042174,26.0
910,2022-03-21 09:00:03,0.02326692477573149,0.014986796065634064,0.02767587116663995,122.78657672441582,26.06
911,2022-03-21 10:00:03,0.006206870442275709,0.0179012255376488,0.01894674421733099,160.8770957038339,26.12
912,2022-03-21 11:00:03,-0.0033560689550815605,0.000265560383090138,0.003366559244737751,265.4757033122495,26.19
913,2022-03-21 12:00:03,0.0037094885464299208,0.0035505899126763527,0.005134880135319016,133.74618878590167,26.25
914,2022-03-21 13:00:03,0.004787171374592079,0.0037538993310118614,0.006083483373617875,128.10205670061436,26.31
915,2022-03-21 14:00:03,0.0030356288641725975,-0.009989661274124864,0.01044070758965827,16.902823369386553,26.31
916,2022-03-21 15:00:03,-0.0010970985376331259,0.0035057824396973144,0.0036734364994874752,197.3769738370857,26.37
917,2022-03-21 16:00:03,0.016530067644765604,-0.004554601790266816,0.017146064674100247,74.5952880745661,25.81
918,2022-03-21 17:00:03,0.014947938226276042,0.0029704911518199056,0.015240232114361148,101.23953321007677,26.19
919,2022-03-21 18:00:03,-0.0086389593230152,-0.00602325279214852,0.0105314382865227,304.88496884188174,25.81
920,2022-03-21 19:00:03,0.007601597273251843,0.012371919545237819,0.014520629267994807,148.43245961896787,26.0
921,2022-03-21 20:00:03,0.0023552579652943127,0.018368961330229836,0.018519340712740327,172.69343363029253,26.25
922,2022-03-21 21:00:03,-0.00335065559732455,0.025142869605642756,0.025365149022590752,187.59077653676033,26.12
923,2022-03-21 22:00:03,-0.006364924057907861,0.01703896077485315,0.01818896485647049,200.48323402771734,26.12
924,2022-03-21 23:00:03,0.008793151559072936,0.00037907706531037236,0.008801318864935593,92.4685205807538,26.12
925,2022-03-22 00:00:03,-0.01417176918029754,0.020035163556466958,0.024540717602262833,215.27348111502812,26.12
926,2022-03-22 01:00:03,0.001252306487480938,-0.0026781887568802236,0.00295651256653282,25.060534722980993,26.12
927,2022-03-22 02:00:03,-0.011870423737007882,-0.008869456819847136,0.014818037116138326,306.766702085485,26.12
928,2022-03-22 03:00:03,-0.0018117081800639318,-0.00298920523606807,0.003495373295235765,328.78063497605797,26.0
929,2022-03-22 04:00:03,-0.014700140517600317,0.003641128871844239,0.015144370264179764,256.08820430872555,25.87
930,2022-03-22 05:00:03,-0.010107961583464956,0.012940595033650769,0.016420410689070793,217.99356780169234,25.62
931,2022-03-22 06:00:03,0.008935810683207158,0.005820402124290852,0.010664229623117116,123.07848800591302,25.94
932,2022-03-22 07:00:03,-0.01887057946917602,0.009166806888253503,0.020979254467902796,244.0907974331966,25.94
933,2022-03-22 08:00:03,0.0065794612649149875,0.015469253901116212,0.016810327979956723,156.95873490943518,25.75
934,2022-03-22 09:00:03,0.006496571405249515,-0.0010146569303211975,0.006575330311836393,81.12306309068666,25.87
935,2022-03-22 10:00:03,0.022552238405962786,0.005618892963691832,0.023241674106156993,103.99040429870229,25.81
936,2022-03-22 11:00:03,0.0067294323208545405,-6.3843202768012105e-06,0.0067294353493073346,89.94564259216324,25.94
937,2022-03-22 12:00:03,-0.00953714343516129,-0.010164218103268598,0.01393802118500518,316.8230519887936,26.0
938,2022-03-22 13:00:03,-0.016621750540179843,-0.015846818663908146,0.022965283642636693,313.6327731972835,25.81
939,2022-03-22 14:00:03,-0.0040046510997694094,-0.00104052864084569,0.004137623748397686,284.56509423990747,25.81
940,2022-03-22 15:00:03,-0.008856202830169408,-0.012589028825354108,0.015392075082155014,324.8741583950217,25.81
941,2022-03-22 16:00:03,-0.003095217103594321,-0.013491764171649894,0.013842256657850214,347.07905732065404,25.81
942,2022-03-22 17:00:03,0.0029614721704288066,-0.01026546623181758,0.010684105688957375,16.092259021515453,25.81
943,2022-03-22 18:00:03,-0.012749483709428357,-0.005757759158668166,0.013989321834392337,294.3042797887831,25.12
944,2022-03-22 19:00:03,-0.003603636426788912,-0.011135876161080532,0.011704440754320629,342.06810753973144,25.31
945,2022-03-22 20:00:03,0.0018601089075833703,0.009573149265282667,0.009752189087761428,169.004168586898,25.62
946,2022-03-22 21:00:03,-0.0018825582517667805,0.00042511287353812433,0.0019299602396275002,257.275091939368,25.87
947,2022-03-22 22:00:03,0.0026768640323965327,0.005011815579650043,0.005681891978237629,151.8928505451195,25.94
948,2022-03-22 23:00:03,0.0025402765331537223,0.01322138323995767,0.013463208371065386,169.12407316000628,26.0
949,2022-03-23 00:00:03,0.004733991737774756,0.015829549715878747,0.016522267458820433,163.35015765268435,25.94
950,2022-03-23 01:00:03,0.007653426003464695,0.01552003709047203,0.017304521977799244,153.75062153003384,25.94
951,2022-03-23 02:00:03,0.007675442203394726,0.010342839105023349,0.012879702394467549,143.4208138916128,25.94
952,2022-03-23 03:00:03,0.009612979008958878,0.0005070592306809801,0.009626342736995332,93.01940270353568,25.87
953,2022-03-23 04:00:03,-0.00092760851039884,-0.0016758192849832313,0.0019154184463155992,331.0343588155063,25.87
954,2022-03-23 05:00:03,0.013001830017317882,-0.006787315836809515,0.014666807425879483,62.4341923954039,25.12
955,2022-03-23 06:00:03,0.0008618127512863906,-0.0010552629235875807,0.0013624613962158437,39.23784581760749,24.75
956,2022-03-23 07:00:03,0.011374634865589232,-0.006660720503152175,0.013181332100610694,59.64775680058144,25.19
957,2022-03-23 08:00:03,0.009288105623917856,0.004422371274796597,0.0102871897898892,115.46064890513203,25.5
958,2022-03-23 09:00:03,0.01360922012712478,-0.002920688259562955,0.013919098116547892,77.88742517067044,25.81
959,2022-03-23 10:00:03,0.008660423583811108,0.005574890196018432,0.010299628019918683,122.77020487836482,25.87
960,2022-03-23 11:00:03,0.011500912683815319,0.00015064632676829948,0.01150189927257724,90.7504539308073,25.94
961,2022-03-23 12:00:03,0.010068555085892312,-0.0037966437910224027,0.010760590392425357,69.33957858970504,26.06
962,2022-03-23 13:00:03,-0.004719425533733216,-0.011846752351078965,0.012752196620043468,338.2790009335914,25.44
963,2022-03-23 14:00:03,-0.00046112491412701176,-0.009174525901222905,0.009186106993642007,357.12265272239875,25.06
964,2022-03-23 15:00:03,0.010736367675241228,-0.016402564708360413,0.019603921033046305,33.206921236365645,25.25
965,2022-03-23 16:00:03,0.00993396432402787,-0.0005942603281120179,0.009951723093445995,86.57658517662091,25.81
966,2022-03-23 17:00:03,0.007906993084359878,0.00027610305866881144,0.00791181221561288,91.99988981649443,26.0
967,2022-03-23 18:00:03,0.005049329458151622,-0.0111697712455943,0.01225803889926374,24.32549351799567,24.19
968,2022-03-23 19:00:03,0.006095308635372355,-0.01751535989877823,0.018545636137489954,19.187789785116188,24.94
969,2022-03-23 20:00:03,-0.0044842404215813345,-0.0011508829368831433,0.004629572733304091,284.3943143063089,25.5
970,2022-03-23 21:00:03,-0.00015523584673433612,-0.003692504075628828,0.003695765755110412,357.5926568625244,25.19
971,2022-03-23 22:00:03,-0.014894580181962205,0.008848767465062173,0.01732481470168279,239.28574492697965,25.12
972,2022-03-23 23:00:03,0.006606848945706241,-0.016106254365267015,0.017408672628034066,22.303631620310963,24.62
973,2022-03-24 00:00:03,0.005757695967416104,-0.0019035627048716419,0.006064207600715687,71.70550042601,25.19
974,2022-03-24 01:00:03,0.002026744812204807,-0.012609694223712513,0.012771534087545153,9.131003941788247,25.0
975,2022-03-24 02:00:03,0.004236341367862425,-0.0022100009209083276,0.004778147366446345,62.449996561835256,25.12
976,2022-03-24 03:00:03,0.012928087653377633,0.0024004990641635555,0.01314906255709757,100.51893570271336,23.94
977,2022-03-24 04:00:03,0.010855734829379661,-0.006050983779428274,0.01242824940949894,60.86471585299347,24.19
978,2022-03-24 05:00:03,-0.0076225313646042046,-0.020397765308505574,0.021775486538427754,339.50956398818187,23.31
979,2022-03-24 06:00:03,0.007360022227443874,-0.008435093237103742,0.011194673961625733,41.1062534680314,23.5
980,2022-03-24 07:00:03,0.015091750722236051,0.01133146356115297,0.018872281428058715,126.90062297863952,24.06
981,2022-03-24 08:00:03,-0.00021252286512763268,-0.0050498609554095394,0.005054330978197985,357.59013523195387,23.12
982,2022-03-24 09:00:03,0.009983792948402905,-0.003292043457761042,0.010512548300215646,71.75060937692471,22.5
983,2022-03-24 10:00:03,0.01687338970456832,-0.01582217541307337,0.023131202193666798,46.84151584843391,23.06
984,2022-03-24 11:00:03,0.014202577628352071,-0.010685398757274768,0.017773321521070164,53.04379615886657,23.69
985,2022-03-24 12:00:03,-0.03293717984484321,0.0012810883861165579,0.03296208433313326,267.7726090202685,23.37
986,2022-03-24 13:00:03,-0.021177220646463882,-0.0037394227303860256,0.02150483565771996,280.01392566756743,21.62
987,2022-03-24 14:00:03,0.012126471667249986,0.00418443278922882,0.012828125072051251,109.03781239101461,21.44
988,2022-03-24 15:00:03,0.017462956499161842,0.025796843912246407,0.03115175766348383,145.90429470020425,22.5
989,2022-03-24 16:00:03,0.018908934588242672,0.01948640624420806,0.027152676398041337,135.86167210638104,22.44
990,2022-03-24 17:00:03,0.01823874122879104,0.01691701474058659,0.02487643602576595,132.84690452829489,22.12
991,2022-03-24 18:00:03,0.007575116704773504,0.0022739416517936826,0.007909058333752557,106.70900463546141,22.5
992,2022-03-24 19:00:03,0.00894599534049929,0.006144123543027648,0.010852699514140324,124.48134027319239,23.31
993,2022-03-24 20:00:03,-0.013637184681057839,0.008267546879128371,0.015947574656475633,238.7736502685333,23.75
994,2022-03-24 21:00:03,0.002909659679494625,-0.008068208279207276,0.008576835330536875,19.83096145313891,22.0
995,2022-03-24 22:00:03,0.007783608347060177,-0.0023080537623398063,0.008118600314726412,73.48346259804619,22.06
996,2022-03-24 23:00:03,-0.0004509025144408043,0.01033345713300217,0.010343290066372619,182.4985280978647,22.37
997,2022-03-25 00:00:03,0.009082184860402449,0.012283251772698985,0.015276267736264516,143.52093397352235,22.31
998,2022-03-25 01:00:03,0.02459391570656634,0.011661781371172547,0.027218703762867138,115.3690650680818,22.44
999,2022-03-25 02:00:03,0.017113654246222024,0.017301981435480968,0.02433589372209209,135.31352741848403,22.62
1000,2022-03-25 03:00:03,0.013642211742561802,0.01416288184588785,0.019664617042024254,136.0727787399471,22.62
1001,2022-03-25 04:00:03,0.011280984251414706,0.00609523607242972,0.012822344109378561,118.3828255805902,22.94
1002,2022-03-25 05:00:03,0.006604512131603752,-0.0035607466276729527,0.007503232439621302,61.66918479539587,23.75
1003,2022-03-25 06:00:03,0.016406993763497454,-0.004245319403612994,0.016947335519017063,75.4928570233399,24.25
1004,2022-03-25 07:00:03,-0.02078185942627128,-0.01286134229060424,0.02443971781198354,301.7522675787805,23.06
1005,2022-03-25 08:00:03,0.007819768204391196,-0.01236161826065347,0.014627316253931507,32.316811339444826,21.37
1006,2022-03-25 09:00:03,0.014066743770385269,-0.007309751340011445,0.015852625806296945,62.54145865950448,21.81
1007,2022-03-25 10:00:03,0.009540923778786887,0.02107462052411442,0.02313371688224886,155.64273757386695,22.75
1008,2022-03-25 11:00:03,0.01367982257652001,0.02186524312113046,0.02579198329852145,147.96815775776201,22.5
1009,2022-03-25 12:00:03,0.011922310380839844,-0.0019390196717328275,0.012078960307263551,80.76241541280369,22.87
