,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1115,2021-10-16 00:00:03,-0.025326172916115476,-0.01989651832283924,0.032206932110153845,308.15356503730015,22.31
1116,2021-10-16 01:00:03,-0.019229634655126726,-0.009279156286666968,0.021351383804382375,295.7593818167384,22.31
1117,2021-10-16 02:00:03,-0.020693240567403313,-0.013042782197798787,0.024460669913958677,302.22289939011966,22.37
1118,2021-10-16 03:00:03,-0.02711594073972355,-0.010867627594422476,0.02921266115456194,291.8401092240806,22.37
1119,2021-10-16 04:00:03,-0.029784099102175703,-0.0012917060946887684,0.02981209593375279,272.4833035587269,22.37
1120,2021-10-16 05:00:03,-0.03225608380053369,0.00014876681244430017,0.032256426859023565,269.73575062298096,22.5
1121,2021-10-16 06:00:03,-0.03772379576790348,0.01291313660846632,0.03987272080266665,251.10354219230237,22.5
1122,2021-10-16 07:00:03,-0.03811842867988794,0.0036697227689177344,0.03829466634172985,264.5009895573348,22.37
1123,2021-10-16 08:00:03,-0.02265839889859464,0.004029250628165754,0.023013863240933907,259.9167281992053,22.37
1124,2021-10-16 09:00:03,-0.0264668065704528,-0.0031457750732773178,0.026653100210846322,276.77822630434287,22.37
1125,2021-10-16 10:00:03,-0.014706019871771402,0.01664104627278891,0.022207913939000148,221.46766477835612,22.31
1126,2021-10-16 11:00:03,-0.026867497642640306,0.002797318900597745,0.027012727048725083,264.0560456711463,22.37
1127,2021-10-16 12:00:03,-0.021612165547161725,0.027732217503401248,0.0351590896823834,217.92986284888852,22.37
1128,2021-10-16 13:00:03,-0.03977349152276033,0.01272987647180754,0.041760991162789314,252.25224558351115,22.44
1129,2021-10-16 14:00:03,-0.029437026749563847,0.0201442749812116,0.035669740093995705,235.61547751073192,22.44
1130,2021-10-16 15:00:03,-0.027373439909782124,0.0057604110442754115,0.02797297888844631,258.1161892262933,22.44
1131,2021-10-16 16:00:03,-0.028031531977810442,0.013365994659104983,0.031055057530943852,244.50726087190432,22.44
1132,2021-10-16 17:00:03,-0.03400633229572106,0.014737550802203474,0.03706246133022643,246.56921710951485,22.5
1133,2021-10-16 18:00:03,-0.02596924480375923,0.030255614255077883,0.03987234467183549,220.64042049271873,22.44
1134,2021-10-16 19:00:03,-0.02574994688894622,0.015202617789367589,0.0299028318463845,239.44264657532057,22.44
1135,2021-10-16 20:00:03,-0.028575549787457532,0.011896377314431335,0.03095296171391004,247.39739563758005,22.44
1136,2021-10-16 21:00:03,-0.020452907523030413,0.006890084245935967,0.02158227715190705,251.3825876002404,22.44
1137,2021-10-16 22:00:03,-0.03609133758046799,-0.0010107555446318304,0.03610548815787296,271.6041770006891,22.44
1138,2021-10-16 23:00:03,-0.02140194666110863,-0.014685350981077377,0.025955786528679286,304.45670389158136,22.37
1139,2021-10-17 00:00:03,-0.024006667703194044,-0.014434354758110703,0.028011974073502442,301.0169952273202,22.31
1140,2021-10-17 01:00:03,-0.020967411532609427,-0.0106485404765948,0.02351645723019266,296.9242602060758,22.25
1141,2021-10-17 02:00:03,-0.0357747166531514,-0.01964381245118196,0.04081310719891931,298.77108458785204,22.37
1142,2021-10-17 03:00:03,-0.03177038345756925,-0.012118247553864859,0.034003076166984385,290.87846219550204,22.44
1143,2021-10-17 04:00:03,-0.040906886989680376,-0.026148318854814116,0.04855005645845851,302.58734688939984,22.44
1144,2021-10-17 05:00:03,-0.03638774425469749,-0.012745212833735862,0.03855526400016599,289.30337457431773,22.44
1145,2021-10-17 06:00:03,-0.04630790205608935,-0.00031484047846899954,0.0463089723203101,270.3895394067833,22.44
1146,2021-10-17 07:00:03,-0.03605983043474011,-0.005173400315107255,0.036429046677103165,278.1643500182348,22.37
1147,2021-10-17 08:00:03,-0.07265341740135552,-0.016241380451543993,0.07444663524342375,282.6010647331626,22.37
1148,2021-10-17 09:00:03,-0.05010163972371403,-0.01363751292166827,0.051924522739198176,285.22683259799214,22.37
1149,2021-10-17 10:00:03,-0.06235853369803126,-0.013808684800022605,0.06386913574548254,282.486101413438,22.25
1150,2021-10-17 11:00:03,-0.06687827348786267,-0.009169184480457514,0.06750390661846185,277.8067278778524,22.19
1151,2021-10-17 12:00:03,-0.06583896969392104,0.006217558897660425,0.06613189827158245,264.60522364944,22.12
1152,2021-10-17 13:00:03,-0.04315140421334964,-0.007521767435808659,0.043802062405122896,279.88794117703287,22.44
1153,2021-10-17 14:00:03,-0.04237236681089843,-0.009769971581498553,0.04348413289765149,282.98400304919943,22.5
1154,2021-10-17 15:00:03,-0.027568552485336437,-0.008267525170097611,0.028781540239795147,286.6934465953242,22.5
1155,2021-10-17 16:00:03,-0.028326876502229106,-0.005668563354185204,0.02888848460672437,281.3161326902597,22.44
1156,2021-10-17 17:00:03,0.06370695043924703,-0.08692983446708577,0.10777463363307532,36.236005792417764,22.56
1157,2021-10-17 18:00:03,0.06985691637834547,-0.06902993360274268,0.09820957437587342,45.3411558604402,22.56
1158,2021-10-17 19:00:03,0.06398653195384921,-0.07348125697007876,0.09743598615185108,41.04892839171811,22.44
1159,2021-10-17 20:00:03,-0.0470688173080841,0.029867584544360188,0.05574536903901795,237.6027728563975,22.44
1160,2021-10-17 21:00:03,-0.008520730040705624,0.04739376666476686,0.04815362872204908,190.1920901136745,22.37
1161,2021-10-17 22:00:03,-0.027586048509638063,0.03482461487963131,0.04442683731586959,218.3842318976605,22.37
1162,2021-10-17 23:00:03,-0.04651828725457125,0.02573622876496916,0.05316299954048522,241.04645084605255,22.44
1163,2021-10-18 00:00:03,-0.055275207444009065,0.026750681810611524,0.06140804129192542,244.17513308220225,22.37
1164,2021-10-18 01:00:03,-0.011975176199756878,0.04777778722176618,0.0492556778130561,194.07092161546828,22.44
1165,2021-10-18 02:00:03,-0.020482212161690175,0.03660401998579451,0.041944907845374184,209.22971064846652,22.44
1166,2021-10-18 03:00:03,-0.025159893472065584,0.024091239475259436,0.0348340072196695,226.24301216603047,22.44
1167,2021-10-18 04:00:03,-0.046286559326914924,0.010199942895708672,0.047397092837005654,257.5726293033188,22.56
1168,2021-10-18 05:00:03,-0.036432246598165664,0.014105798754553712,0.039067661187912474,248.83464585721535,22.5
1169,2021-10-18 06:00:03,-0.04009441738368232,0.03199432123658499,0.05129521319506061,231.41102672509638,22.5
1170,2021-10-18 07:00:03,-0.02086886040892788,0.05336973249308681,0.057304778868354105,201.35670427738705,22.44
1171,2021-10-18 08:00:03,-0.024723740709528944,0.03851843939579252,0.045770443827423825,212.69509333266328,22.5
1172,2021-10-18 09:00:03,-0.022497581680373843,0.011896103657462397,0.02544913483193845,242.13134303492728,22.5
1173,2021-10-18 10:00:03,-0.043159816224278474,-0.001117018886025661,0.04317426858332669,271.482540692303,22.56
1174,2021-10-18 11:00:03,-0.036488673029113766,0.0049242341405376835,0.036819442435979545,262.3142304914266,22.62
1175,2021-10-18 12:00:03,-0.02893779271648975,-0.0056996796751414116,0.02949376537001926,281.1425304076988,22.62
1176,2021-10-18 13:00:03,-0.028967367492672893,0.007194376974099025,0.02984740255869861,256.0521508510084,22.69
1177,2021-10-18 14:00:03,-0.024317684569065832,-0.005224401468775316,0.02487255824211744,282.1250953339412,22.75
1178,2021-10-18 15:00:03,-0.02603520174425054,0.002726367379900925,0.026177563082800778,264.02186016745,22.87
1179,2021-10-18 16:00:03,-0.002967517276247769,0.0040665264346323475,0.005034162892516753,216.1198192955732,22.69
1180,2021-10-18 17:00:03,-0.014746946284453857,-0.0049673909918269005,0.015561086015514805,288.6156869797622,22.69
1181,2021-10-18 18:00:03,-0.02673138221794704,0.023547704213133094,0.035623884810491696,228.62313879936755,23.0
1182,2021-10-18 19:00:03,-0.039895302116077516,0.0317767522827669,0.05100389315114515,231.4625515995594,23.0
1183,2021-10-18 20:00:03,-0.01580901850766146,0.04798750526170394,0.05052450620656917,198.23396638200833,22.87
1184,2021-10-18 21:00:03,-0.024204090756389022,0.017469869298944417,0.02985019836895087,234.1792503186574,22.87
1185,2021-10-18 22:00:03,-0.03212722964967969,0.00247308774895746,0.03222227564864563,265.59817009374774,22.87
1186,2021-10-18 23:00:03,-0.02653492524645073,0.00886340105420343,0.027976099372185228,251.52925083622281,22.81
1187,2021-10-19 00:00:03,-0.021857124361157634,-0.0008312654783834946,0.02187292590474952,272.1780111314617,22.87
1188,2021-10-19 01:00:03,-0.030458811673766833,0.008878540293775229,0.03172645089394944,253.74894880918137,22.87
1189,2021-10-19 02:00:03,-0.036840417751589825,0.0014592331836346857,0.036869306226126296,267.73172443993906,22.87
1190,2021-10-19 03:00:03,-0.03127732575254845,-0.003697217259530387,0.03149508726286054,276.7415122992101,22.94
1191,2021-10-19 04:00:03,-0.02421556053016386,-0.0008801786952604755,0.02423155146344576,272.08165048221304,22.94
1192,2021-10-19 05:00:03,-0.025779869831561053,-0.0014009100594328128,0.025817905366757616,273.1104643337734,22.87
1193,2021-10-19 06:00:03,-0.022987003341522236,-0.002567551732144898,0.023129951243363978,276.37328129595096,22.94
1194,2021-10-19 07:00:03,-0.02416053236475278,0.0028435414491347227,0.02432729027494048,263.2875296827947,22.87
1195,2021-10-19 08:00:03,-0.022460932336611523,0.02606821975832917,0.03440996313276701,220.74888634975767,22.87
1196,2021-10-19 09:00:03,-0.030914452748457992,0.029910855713487214,0.043015842177617454,225.94527522605912,22.87
1197,2021-10-19 10:00:03,-0.033634674644291235,0.014132853907528414,0.03648326874060038,247.20848590336317,22.81
1198,2021-10-19 11:00:03,-0.02281031456864411,0.01357380521558435,0.02654352348033551,239.2442601727517,22.81
1199,2021-10-19 12:00:03,-0.024914047932631796,-0.00036471125124875296,0.024916717253407644,270.8386803713321,22.81
1200,2021-10-19 13:00:03,-0.02833607118884173,-0.0021394832615173965,0.028416726043747887,274.31786084348136,22.94
1201,2021-10-19 14:00:03,-0.023817098475703617,0.0006672214299906938,0.023826442542645813,268.3953135219119,23.0
1202,2021-10-19 15:00:03,-0.02523875533024075,0.007291553660881824,0.026270925476832272,253.88583233534985,23.0
1203,2021-10-19 16:00:03,-0.027131087416290865,0.02365485971738876,0.035995114844097356,228.91570901527567,23.06
1204,2021-10-19 17:00:03,-0.03999214716810325,0.03507784624869059,0.053196119525412804,228.74540491138055,23.0
1205,2021-10-19 18:00:03,-0.03215403136763169,0.035554485717931836,0.04793749250698519,222.1249093304047,22.94
1206,2021-10-19 19:00:03,-0.02118531844531485,0.06190288264178754,0.06542770511788044,198.89272956369376,23.0
1207,2021-10-19 20:00:03,-0.012336440566589345,0.05813928321554591,0.05943369430441329,191.97977763537338,22.94
1208,2021-10-19 21:00:03,-0.027989259479163864,0.05803712502933929,0.06443373749723917,205.7463746586182,22.94
1209,2021-10-19 22:00:03,-0.024324717982796472,0.04270773147363336,0.04914918343743419,209.66421239159303,22.94
1210,2021-10-19 23:00:03,-0.01578839608190974,0.08850818588767324,0.08990535256571872,190.11423409971403,22.87
1211,2021-10-20 00:00:03,-0.02116160955030931,0.013641367391962115,0.025177383165893737,237.19303590603892,22.87
1212,2021-10-20 01:00:03,-0.014309327553599538,0.015204379612096818,0.02087893709998065,223.26294297404735,22.87
1213,2021-10-20 02:00:03,-0.01607772834127247,-0.002966496708802536,0.01634911163761176,280.45405285126026,22.87
1214,2021-10-20 03:00:03,-0.029361808290337545,-0.0037568521333627633,0.0296011777473547,277.29139450559296,22.94
1215,2021-10-20 04:00:03,-0.027381755076345857,-0.00565756158233284,0.027960123642768116,281.6740598387348,22.81
1216,2021-10-20 05:00:03,-0.02958552698192136,0.01043142243602261,0.03137065477220316,250.57809789544606,22.81
1217,2021-10-20 06:00:03,-0.024603944722581386,0.006282058172410971,0.025393273731313098,255.67684290028222,22.87
1218,2021-10-20 07:00:03,-0.02335249807292431,0.003682960569438983,0.023641137130053117,261.037609649565,22.81
1219,2021-10-20 08:00:03,-0.022181846366185608,0.009329100867751754,0.02406379918495307,247.18965904390856,22.75
1220,2021-10-20 09:00:03,-0.01869621230790569,0.025268184600085425,0.031432936669141785,216.49815269142306,22.81
1221,2021-10-20 10:00:03,-0.017020002493197586,0.01601122813886506,0.02336749690025092,226.7492703878034,22.87
1222,2021-10-20 11:00:03,-0.021036374170989847,0.024309655410628465,0.03214791415388231,220.87129291712054,22.87
1223,2021-10-20 12:00:03,-0.015870458455031204,0.03090289689366461,0.034739897639361826,207.18316991913392,22.94
1224,2021-10-20 13:00:03,-0.018951771717097242,0.05143555478213076,0.05481592785826526,200.22665475541868,23.0
1225,2021-10-20 14:00:03,-0.029423899412278492,0.040134547111042425,0.04976492468026417,216.24631572333874,23.0
1226,2021-10-20 15:00:03,-0.03863742745590503,0.021596371776247562,0.0442634620687111,240.79701308104984,23.0
1227,2021-10-20 16:00:03,-0.02404262513678487,0.045072413968212405,0.05108395368792306,208.07644983393538,23.0
1228,2021-10-20 17:00:03,-0.012509372026604527,0.08473383088340955,0.08565224156248478,188.39799387173335,22.94
1229,2021-10-20 18:00:03,-0.0230093727213297,0.08282823052251545,0.08596480096248715,195.52509412751726,22.87
1230,2021-10-20 19:00:03,-0.04590940860961755,0.0654471628124691,0.0799437609766182,215.04861778124962,22.94
1231,2021-10-20 20:00:03,-0.0406754784363984,0.06744750290036977,0.07876331756297027,211.09286389050936,22.81
1232,2021-10-20 21:00:03,-0.02581866307527547,0.05067388044508081,0.056872185841208324,206.9991305106621,22.87
1233,2021-10-20 22:00:03,-0.05005508627557793,0.08427945301610568,0.09802314962675661,210.70683983725286,22.81
1234,2021-10-20 23:00:03,-0.03863420225732156,0.1076816844526808,0.11440256444077793,199.73705020886064,22.81
1235,2021-10-21 00:00:03,-0.028335870986807593,0.07029316174736737,0.07578951228911923,201.95485270302373,22.81
1236,2021-10-21 01:00:03,-0.034330435979791,0.04434065591065204,0.05607738047688542,217.7485716610027,22.81
1237,2021-10-21 02:00:03,-0.048481569300709425,0.058608102883484274,0.07606163478035802,219.59810203723524,22.75
1238,2021-10-21 03:00:03,-0.038308163734793205,0.06495633230322889,0.07541114317539035,210.53008753816073,22.81
1239,2021-10-21 04:00:03,-0.02476852537361884,0.05271310287211523,0.058242175986048146,205.1676190685314,22.81
1240,2021-10-21 05:00:03,-0.037926684163795465,0.060167336285550294,0.0711234260097107,212.22542003420182,22.81
1241,2021-10-21 06:00:03,-0.037428069547154504,0.07668643901310833,0.08533270368702621,206.01544570903812,22.75
1242,2021-10-21 07:00:03,-0.02954495998358107,0.0752648867621653,0.08085609339903192,201.43231066189702,22.62
1243,2021-10-21 08:00:03,-0.02522493950727618,0.07344389823494853,0.07765503049443234,198.95547558707233,22.62
1244,2021-10-21 09:00:03,-0.03271741346409882,0.06572841084673182,0.07342106738680369,206.46259233803735,22.69
1245,2021-10-21 10:00:03,-0.03432528337345252,0.1079688724647671,0.11329387671000121,197.63641417630242,22.62
1246,2021-10-21 11:00:03,-0.0541478535517025,0.10440358122342529,0.11760993927612148,207.41305212554926,22.75
1247,2021-10-21 12:00:03,-0.03836938997482835,0.08176090224214473,0.09031641723679038,205.14009015638965,22.69
1248,2021-10-21 13:00:03,-0.02597471792578027,0.09693040362752771,0.10035033193128605,195.00126545135836,22.69
1249,2021-10-21 14:00:03,-0.03915932613911952,0.08053646644469009,0.08955208122130173,205.93045715108468,22.62
1250,2021-10-21 15:00:03,-0.04747485956772897,0.08315237448119063,0.095750611866639,209.72369273216754,22.62
1251,2021-10-21 16:00:03,-0.05940987433054439,0.08846732779636152,0.10656454032838483,213.883174472925,22.62
1252,2021-10-21 17:00:03,-0.025789888468288467,0.072446003897115,0.07689955674688613,199.59510554775574,22.62
1253,2021-10-21 18:00:03,-0.04267208068329655,0.09431869263026207,0.10352256879214128,204.34315776134204,22.69
1254,2021-10-21 19:00:03,-0.03342857395319114,0.07321639753619551,0.08048670961545257,204.5401224476127,22.56
1255,2021-10-21 20:00:03,-0.04468826874510202,0.11016457509087281,0.11888345119648494,202.07993856157734,22.37
1256,2021-10-21 21:00:03,-0.05010281126692912,0.10715375178974834,0.11828870706651805,205.0597888433433,22.37
1257,2021-10-21 22:00:03,-0.04142882157593734,0.06973124483598339,0.08110976367581595,210.715451139191,22.37
1258,2021-10-21 23:00:03,-0.06152938272415568,0.06346866707107916,0.08839760538722254,224.11115497510414,22.31
1259,2021-10-22 00:00:03,-0.05768993584755108,0.0497724379489008,0.0761933348625176,229.21376368831835,22.25
1260,2021-10-22 01:00:03,-0.059130997411100124,0.04447615004297285,0.07399055870498995,233.05086796127452,22.06
1261,2021-10-22 02:00:03,-0.062330782650966816,0.03547277773629975,0.07171781108072797,240.3555670495,21.94
1262,2021-10-22 03:00:03,-0.06059185049781925,0.04319090552026536,0.07440985597627889,234.5180798453153,21.81
1263,2021-10-22 04:00:03,-0.06447057884625994,0.03934775750282931,0.07552947475835695,238.60340057079821,21.81
1264,2021-10-22 05:00:03,-0.042222625843090555,0.03276734779091229,0.05344575955430162,232.18634344418143,21.81
1265,2021-10-22 06:00:03,-0.04433783712594391,0.055729235690936844,0.07121510732774837,218.50554177696563,21.81
1266,2021-10-22 07:00:03,-0.041221257240543825,0.06378527210275023,0.07594572394620366,212.87258122216804,21.62
1267,2021-10-22 08:00:03,-0.02877288240534003,0.06389820680867629,0.07007752560754334,204.2416799444905,21.31
1268,2021-10-22 09:00:03,-0.030594229282658224,0.10058910841217816,0.10513883961960392,196.91716587441292,21.19
1269,2021-10-22 10:00:03,-0.034228616933453596,0.11079760765637632,0.11596425345576716,197.16744626615943,21.69
1270,2021-10-22 11:00:03,-0.030787718942472654,0.07413885463996021,0.0802773530019883,202.55169639213565,21.81
1271,2021-10-22 12:00:03,-0.044527269094835745,0.07373935780126559,0.08614041201426298,211.12554082562426,21.81
1272,2021-10-22 13:00:03,0.038680930876731835,-0.00547124877617196,0.03906595674831565,81.94916931285557,21.87
1273,2021-10-22 14:00:03,-0.047578834076531976,0.09337851079130367,0.1048012009935181,207.0000518260559,21.81
1274,2021-10-22 15:00:03,-0.04893092102337106,0.12505673341455434,0.13428857585258058,201.36890483498985,21.87
1275,2021-10-22 16:00:03,-0.05502567606078191,0.11883784724063214,0.13095899725766813,204.8456265245285,21.94
1276,2021-10-22 17:00:03,-0.03352138411266217,0.11127388426854107,0.11621342656094998,196.76498748230065,21.81
1277,2021-10-22 18:00:03,-0.04521346197876971,0.09713744796902161,0.10714448628856287,204.9600289921562,21.81
1278,2021-10-22 19:00:03,-0.042950374429953975,0.10987639522383139,0.11797269553187653,201.3503888894647,21.69
1279,2021-10-22 20:00:03,-0.030151435231164918,0.16135559708541328,0.16414852346972045,190.58440853257224,21.62
1280,2021-10-22 21:00:03,-0.03699553656354192,0.09839405555014395,0.10511926509079665,200.60594005399022,21.69
1281,2021-10-22 22:00:03,-0.046769273758294,0.11243528237274512,0.1217746184149931,202.585658136868,21.75
1282,2021-10-22 23:00:03,-0.05373613716744714,0.1222877820094014,0.1335734781551247,203.7218198819959,21.62
1283,2021-10-23 00:00:03,-0.04538968567623776,0.10254599238372475,0.11214233865828997,203.87550320965818,21.44
1284,2021-10-23 01:00:03,-0.06810100027285629,0.08335820596655305,0.107639847362052,219.24772848392942,20.94
1285,2021-10-23 02:00:03,-0.04675461945070841,0.013826900661092469,0.04875630853409926,253.5252940000159,20.81
1286,2021-10-23 03:00:03,-0.033384028392013376,0.011250776876317233,0.03522887071706145,251.37562977001488,21.19
