,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
254,2021-11-08 01:00:03,0.030235053496987494,0.033839888484239605,0.04537947237013083,138.22004710662392,23.56
255,2021-11-08 02:00:03,0.03434465171597613,0.03651772786993848,0.05013082435263342,136.75649033039733,23.5
256,2021-11-08 03:00:03,0.01810662178588634,0.03671409972998899,0.04093622932660886,153.7484541887157,23.5
257,2021-11-08 04:00:03,0.028175890572700084,0.03457562051918379,0.044602178689514396,140.82319236920182,23.37
258,2021-11-08 05:00:03,0.028565603519181745,0.06246847736934356,0.06868991461094763,155.42631576600294,23.37
259,2021-11-08 06:00:03,0.030993222569852014,0.045553911457362074,0.0550975380060631,145.7700552255811,23.31
260,2021-11-08 07:00:03,0.03317859563248386,0.0359897462387145,0.04894978082148011,137.32734320396338,23.37
261,2021-11-08 08:00:03,0.026703949192360667,0.03680544340383185,0.04547242644307481,144.03748297966823,23.37
262,2021-11-08 09:00:03,0.03815812796555793,0.04017917103618309,0.055411267040113316,136.4778599505808,23.31
263,2021-11-08 10:00:03,0.03138514451285404,0.03093698706656403,0.044069541237111626,134.58799407216006,23.44
264,2021-11-08 11:00:03,0.021091131890735023,0.04235888257237382,0.04731924320202654,153.53058824631958,23.5
265,2021-11-08 12:00:03,0.011014497712682569,0.03979746124368971,0.04129354769580441,164.52983660800433,23.62
266,2021-11-08 13:00:03,0.02346329707000697,0.04463672130137488,0.05042780183521796,152.27133515716775,23.69
267,2021-11-08 14:00:03,0.03765559559856425,0.05498304735204023,0.06664142387433893,145.59438342055319,23.62
268,2021-11-08 15:00:03,0.039855446450655946,0.05878677881811939,0.0710235311399792,145.86405779596092,23.56
269,2021-11-08 16:00:03,0.02235429894954268,0.03452063310532399,0.041126497438001154,147.0743831956665,23.5
270,2021-11-08 17:00:03,0.02823456024449758,0.030595420820271026,0.041632561383725085,137.2980596210638,23.62
271,2021-11-08 18:00:03,0.02190185959209116,0.043218570458790115,0.04845138064176377,153.12549215274117,23.62
272,2021-11-08 19:00:03,0.022539569205125533,0.041731324111853756,0.047429269360609275,151.6260065485408,23.56
273,2021-11-08 20:00:03,0.01628042598969729,0.03663652185765656,0.04009098407662947,156.0407401799668,23.56
274,2021-11-08 21:00:03,0.017510909810658903,0.05345574781326998,0.0562507683207345,161.86235909284724,23.5
275,2021-11-08 22:00:03,0.02164432963055968,0.03858249714722927,0.04423896575726289,150.7080846122517,23.44
276,2021-11-08 23:00:03,0.016414866539999646,0.05471270070487886,0.05712204007165406,163.29974090939336,23.56
277,2021-11-09 00:00:03,0.007234535143173414,0.04725383183368624,0.047804425754359926,171.2956368150161,23.5
278,2021-11-09 01:00:03,0.007408948545305519,0.07340452154312425,0.07377747828112573,174.23647637549232,23.56
279,2021-11-09 02:00:03,0.01241408388961675,0.03991959994439015,0.041805309932335104,162.72549934219307,23.56
280,2021-11-09 03:00:03,0.027475947116594502,0.05571411160688869,0.06212076868567184,153.74934831252978,23.5
281,2021-11-09 04:00:03,0.02164492037855867,0.03230963395870614,0.03888978046659201,146.18101675970158,23.44
282,2021-11-09 05:00:03,0.01321990544616558,0.04122179834371798,0.043289751196971656,162.2188600306983,23.44
283,2021-11-09 06:00:03,0.007323366473715416,0.023462570949030367,0.0245789326872959,162.6653036637391,23.31
284,2021-11-09 07:00:03,0.01432720112357059,0.020683701980106568,0.025161164910176687,145.29040175626022,23.31
285,2021-11-09 08:00:03,0.013491501764754664,0.01819080742699209,0.022647871748009543,143.43693205813648,23.31
286,2021-11-09 09:00:03,0.013494483316844915,0.02759547563205096,0.030718257687370944,153.94087126335327,23.37
287,2021-11-09 10:00:03,0.008420381964479057,0.0155692737233915,0.017700427020318273,151.59400034577524,23.37
288,2021-11-09 11:00:03,-0.006467781546676806,0.003503871676962505,0.00735590340231253,241.55371538313463,23.37
289,2021-11-09 12:00:03,0.009258407335261197,0.008217344402015724,0.012379129832381494,131.59081321865696,23.37
290,2021-11-09 13:00:03,0.02928127513891096,0.0026415789824734254,0.029400187300104918,95.15492327434524,23.31
291,2021-11-09 14:00:03,-0.015159396008102505,-0.008423322312692405,0.01734242330569681,299.0587502818072,23.37
292,2021-11-09 15:00:03,-0.03220619410209909,-0.04062337631402039,0.05184108063777794,321.5926352824755,23.5
293,2021-11-09 16:00:03,-0.06585553788677993,0.0160579141973847,0.06778501662408645,256.29666215823505,23.56
294,2021-11-09 17:00:03,-0.030096044427505582,-0.018946890115444776,0.03556341568563302,302.1923648237602,23.56
295,2021-11-09 18:00:03,-0.005667020663518675,-0.014416610344103704,0.015490441472548985,338.5407228366423,23.56
296,2021-11-09 19:00:03,0.004875843929979083,-0.003181304108515775,0.005821902597980596,56.87706887244087,23.37
297,2021-11-09 20:00:03,-0.012099127379271934,0.001794980113496442,0.012231550880722176,261.5613689229756,23.37
298,2021-11-09 21:00:03,-0.0005756932140185282,-0.008108062097337575,0.008128474251109439,355.9386683680958,23.5
299,2021-11-09 22:00:03,-0.005416595666210386,-0.00878018022933374,0.01031654367851909,328.3290797632907,23.44
300,2021-11-09 23:00:03,-0.019036152635776075,0.00044204136851406226,0.01904128429870323,268.66976513408633,23.5
301,2021-11-10 00:00:03,-0.021375123562988044,0.009172623883023354,0.02326011470806662,246.7745649110877,23.5
302,2021-11-10 01:00:03,-0.03008039899878092,0.012529896346044306,0.03258571322479339,247.38598330422633,23.5
303,2021-11-10 02:00:03,-0.00687643274868574,0.031879496771270395,0.032612691421234116,192.17225310181314,23.37
304,2021-11-10 03:00:03,-0.01172685230913544,0.016643445493060537,0.020359846339320746,215.1682498578439,23.31
305,2021-11-10 04:00:03,0.0148495913316406,0.018118243617480777,0.023426077659290695,140.66218305540625,23.31
306,2021-11-10 05:00:03,0.024073452757573454,0.025160776488217542,0.03482234629029413,136.2651550797305,23.19
307,2021-11-10 06:00:03,0.005770147003759488,0.010418906608811208,0.011910004675403133,151.02165728586874,23.12
308,2021-11-10 07:00:03,0.0072726493368361475,0.010781362438928152,0.01300496845117719,145.99806948810715,23.19
309,2021-11-10 08:00:03,0.011277570997246049,0.01886783279398244,0.02198132666468529,149.13264093895802,23.19
310,2021-11-10 09:00:03,0.013187323120761135,0.020522849833158937,0.024394525130974634,147.27650434978082,23.19
311,2021-11-10 10:00:03,0.012914774151591318,0.016041799441661894,0.020594434216873136,141.16349568925145,23.25
312,2021-11-10 11:00:03,0.016840656687552642,0.01746457850102318,0.024261476045088694,136.041944346305,23.19
313,2021-11-10 12:00:03,0.014349409487907317,0.020322209124010945,0.024877655362426705,144.77427738423748,23.25
314,2021-11-10 13:00:03,0.0064058913822913795,0.021627584898751606,0.022556326672453195,163.50119615112908,23.31
315,2021-11-10 14:00:03,0.00781944297202436,0.02078237342360607,0.022204745742992624,159.3810096437378,23.5
316,2021-11-10 15:00:03,0.007162884629079104,0.013961073523491185,0.015691350806664936,152.8394021502062,23.69
317,2021-11-10 16:00:03,0.01140323307570637,0.013526219006981532,0.017691589109057226,139.86755019655507,23.81
318,2021-11-10 17:00:03,0.013860044552530884,0.01780101294012057,0.022560516321495857,142.09532253747113,23.87
319,2021-11-10 18:00:03,0.011815443303491364,0.011214667462719137,0.016290287497689848,133.50569041888116,23.94
320,2021-11-10 19:00:03,0.015625557194130106,0.01982842879491341,0.025245289186340933,141.76054364688818,23.87
321,2021-11-10 20:00:03,0.019767351119628067,0.02529678007318675,0.032104131390801385,141.99530215125918,23.81
322,2021-11-10 21:00:03,0.018655767761531893,0.03252052337794284,0.03749162721925443,150.15877228136566,23.75
323,2021-11-10 22:00:03,0.026703858252175968,0.036898073166235036,0.04554738026421652,144.10600410864095,23.75
324,2021-11-10 23:00:03,0.023453165212103166,0.04327194842913435,0.049219025582795416,151.5425435234992,23.75
325,2021-11-11 00:00:03,0.02332953411519599,0.053053580620100564,0.057956445531498944,156.2632112654463,23.81
326,2021-11-11 01:00:03,0.026133000406238543,0.04562728204435478,0.052581199843552105,150.19809978393272,23.87
327,2021-11-11 02:00:03,0.02501680364162357,0.04787589456702117,0.05401797612865626,152.41138237056245,23.81
328,2021-11-11 03:00:03,0.022930110040959347,0.04551617736847698,0.050965795870653884,153.2619784014185,23.81
329,2021-11-11 04:00:03,0.022309549867914072,0.03731828202430126,0.04347838760297156,149.12824764562723,23.87
330,2021-11-11 05:00:03,0.014541494987716851,0.03202794773857404,0.035174486674614376,155.58075485235562,23.81
331,2021-11-11 06:00:03,0.01369041006085433,0.029554421922366694,0.0325713245478229,155.14514797079613,23.75
332,2021-11-11 07:00:03,0.006908302184676319,0.02444294177536017,0.02540043388819276,164.21813032682368,23.81
333,2021-11-11 08:00:03,0.010189472491323123,0.025197121821431977,0.027179409444200848,157.98206798924403,23.87
334,2021-11-11 09:00:03,0.016019208188358246,0.037264696142678605,0.04056196013000518,156.73827892535303,24.0
335,2021-11-11 10:00:03,0.02439347479475791,0.03952286029699219,0.046444570173681775,148.31715164043518,24.0
336,2021-11-11 11:00:03,0.015348864653732405,0.041146262018417035,0.04391585732109558,159.54288458141568,23.87
337,2021-11-11 12:00:03,0.02513473785638508,0.04816765285444387,0.05433118651948816,152.44364628312738,23.87
338,2021-11-11 13:00:03,0.020022924225354562,0.038580582172789465,0.04346698534894789,152.57115296732127,23.94
339,2021-11-11 14:00:03,0.01575386106940911,0.03101155117432123,0.03478362322748722,153.06944064038825,24.0
340,2021-11-11 15:00:03,0.029731338786924494,0.04304809141490766,0.05231721208674185,145.36894473827928,23.94
341,2021-11-11 16:00:03,0.01153710355413604,0.031085834785471254,0.03315771226620548,159.6382465405195,23.87
342,2021-11-11 17:00:03,0.018354873604933243,0.025398318904087044,0.031336496106086596,144.14508879435868,24.0
343,2021-11-11 18:00:03,0.020805206130590045,0.03926845367490698,0.04443948757754366,152.08446927272826,24.12
344,2021-11-11 19:00:03,0.019157487619941495,0.042212789151458416,0.04635654106869598,155.5899628943989,24.06
345,2021-11-11 20:00:03,0.0159754382678362,0.032571643393524564,0.03627845891440784,153.8734003237411,24.0
346,2021-11-11 21:00:03,0.029200891989263626,0.04058535688541693,0.049998632846161906,144.26523765805945,24.0
347,2021-11-11 22:00:03,0.02368039650823344,0.053834651971147736,0.0588126766236817,156.256614021778,23.94
348,2021-11-11 23:00:03,0.027289037527526764,0.0510535681753957,0.057889190637100296,151.87470600695846,23.87
349,2021-11-12 00:00:03,0.030346742460113443,0.08307367698399978,0.0884429792893839,159.93279499495318,23.94
350,2021-11-12 01:00:03,0.02477830691372438,0.07034994365442838,0.07458605141507338,160.59697059556373,23.75
351,2021-11-12 02:00:03,0.01666708306584787,0.059351704077059114,0.061647517669202775,164.31425183100674,23.81
352,2021-11-12 03:00:03,0.025581078387300813,0.05187575302962726,0.057840170503276625,153.75107672659084,23.87
353,2021-11-12 04:00:03,0.020796575182241206,0.04218961213698325,0.047036803798511814,153.75987505139773,23.81
354,2021-11-12 05:00:03,0.012709770774888754,0.040532074490875765,0.042478080649720015,162.58997525106034,23.81
355,2021-11-12 06:00:03,0.01583717857802581,0.02541199645079477,0.02994304241267887,148.0681534823648,23.75
356,2021-11-12 07:00:03,0.010425865294776914,0.028842477112091817,0.030668993350065697,160.12628936295636,23.81
357,2021-11-12 08:00:03,0.013062767451527886,0.03310298141026984,0.0355871222739542,158.46531219199863,23.75
358,2021-11-12 09:00:03,0.01713234266679002,0.036885104837142905,0.040669744578732445,155.0861391093592,23.87
359,2021-11-12 10:00:03,0.028204569817196164,0.06587655728590912,0.07166043928428542,156.82216334258737,24.0
360,2021-11-12 11:00:03,0.015451502742830178,0.040292821016059154,0.04315391479858886,159.01916562945812,23.94
361,2021-11-12 12:00:03,0.017576881635185716,0.06056934395631045,0.06306815516023258,163.81756971881387,24.0
362,2021-11-12 13:00:03,0.02017735394047917,0.06665848160945675,0.06964537875923753,163.15906875045405,23.94
363,2021-11-12 14:00:03,0.026232656738567284,0.0706818629246136,0.0753928247650754,159.6382451332856,24.0
364,2021-11-12 15:00:03,0.007506068071051207,0.06608754604758665,0.06651244094512801,173.5202475741187,23.94
365,2021-11-12 16:00:03,0.033186179121631645,0.07180852550176137,0.07910617434454868,155.1960667843733,23.87
366,2021-11-12 17:00:03,0.024419006082594077,0.051565687924678465,0.05705530675762858,154.66003720752883,23.81
367,2021-11-12 18:00:03,0.028270571997911057,0.05095041109474255,0.058268084161162685,150.97566304808134,23.75
368,2021-11-12 19:00:03,0.01601184380734643,0.04207385149521896,0.045017642338894166,159.16491675616953,23.69
369,2021-11-12 20:00:03,0.0012482078774152616,0.02901383299286767,0.029040670237500683,177.53658985310267,23.75
370,2021-11-12 21:00:03,-0.0015881972472080888,0.02711999658766795,0.027166460671408054,183.35151916711519,23.69
371,2021-11-12 22:00:03,0.0025677333389587374,0.024506707182002964,0.024640859388512324,174.01855866152243,23.69
372,2021-11-12 23:00:03,0.011615877085224446,0.0231654512258579,0.025914604588082056,153.36939078385794,23.69
373,2021-11-13 00:00:03,0.010805282057002612,0.034339099603811485,0.03599899834622998,162.53308246332628,23.75
374,2021-11-13 01:00:03,-0.0018722318459040968,0.033640287523668905,0.03369234626380198,183.18547913640634,23.37
375,2021-11-13 02:00:03,-0.003858443619402462,0.024460221101096268,0.024762673593104252,188.96417820555476,23.25
376,2021-11-13 03:00:03,0.003252198428036095,0.023893708389817882,0.024114022792412176,172.24904077104657,23.12
377,2021-11-13 04:00:03,0.0029931607887734146,0.011470156176660013,0.011854260593745294,165.37470110158256,23.12
378,2021-11-13 05:00:03,0.007542141824979405,0.02468222016304483,0.02580883367153813,163.00842867229616,23.19
379,2021-11-13 06:00:03,0.004200262059480075,0.018197248201540856,0.01867570730860788,167.00270147908066,22.87
380,2021-11-13 07:00:03,0.00584997460421722,0.015399837268790134,0.016473530003469322,159.19959295607003,22.81
381,2021-11-13 08:00:03,0.009413974744605615,0.02839626227105257,0.02991605975823815,161.658525301522,22.94
382,2021-11-13 09:00:03,0.012519466286231799,0.03011439440641052,0.032613092256898055,157.42586362674643,23.25
383,2021-11-13 10:00:03,0.0009756770948416084,0.029220800850149362,0.029237085150840333,178.08761508146037,23.25
384,2021-11-13 11:00:03,0.01121484719945717,0.0457103329799992,0.04706598919442334,166.21499922872297,23.31
385,2021-11-13 12:00:03,0.012810893255460339,0.027562937918564987,0.030394646448107715,155.07161085917687,23.25
386,2021-11-13 13:00:03,0.017525196179834866,0.028249561901326697,0.033244100961803545,148.18575397896967,23.31
387,2021-11-13 14:00:03,0.01800710105612492,0.032797767828904735,0.037415895859971515,151.23170174880133,23.44
388,2021-11-13 15:00:03,0.010763446287223482,0.029017701051102605,0.030949616318608965,159.64882719346696,23.44
389,2021-11-13 16:00:03,0.004484003469497493,0.02976376488400808,0.030099634336399804,171.43264140606743,23.37
390,2021-11-13 17:00:03,0.011450298068779232,0.029159875646647418,0.03132742685877394,158.56140044277106,23.56
391,2021-11-13 18:00:03,0.011028196875444827,0.033937025502213856,0.03568392952382746,161.99787912927363,23.75
392,2021-11-13 19:00:03,0.01170783050613203,0.03321079848650926,0.035214065815691344,160.5808744445843,23.69
393,2021-11-13 20:00:03,0.0085499865704953,0.01886840493431158,0.0207151870645863,155.62292527524812,23.69
394,2021-11-13 21:00:03,0.011626603564354902,0.029815165966699104,0.03200190669420312,158.6964034299029,23.75
395,2021-11-13 22:00:03,0.0038371712345858107,0.02648750517794182,0.026764002197635302,171.75706399749714,23.69
396,2021-11-13 23:00:03,0.017563849928032126,0.03980071172819613,0.043503855902269205,156.18837817037078,23.75
397,2021-11-14 00:00:03,0.005927995874685378,0.037364884782469354,0.037832205194747726,170.98507239438194,23.81
398,2021-11-14 01:00:03,0.02016240653427774,0.04204682305135754,0.04663108368851895,154.3812241798444,23.69
399,2021-11-14 02:00:03,0.014237542699827044,0.03889112006769125,0.04141529720102194,159.89296647119028,23.69
400,2021-11-14 03:00:03,0.015737446488316043,0.05561985848537421,0.057803424465213686,164.20132290446375,23.69
401,2021-11-14 04:00:03,0.022290604047985187,0.05051408685865363,0.055213621507628506,156.18933074932994,23.62
402,2021-11-14 05:00:03,0.012488132517918001,0.032270858810452885,0.03460291580415248,158.8446277752671,23.5
403,2021-11-14 06:00:03,0.009012471542123897,0.014277937025490406,0.016884434518261573,147.73919718194023,23.31
404,2021-11-14 07:00:03,0.00489118020170145,0.017968304932867104,0.01862212732009994,164.77238775668778,23.25
405,2021-11-14 08:00:03,0.013570734836736147,0.021169142720124583,0.02514552539745407,147.3376072216917,23.31
406,2021-11-14 09:00:03,0.0007537490682282305,0.004346624075829621,0.004411493909599857,170.1621589068832,23.56
